,188
abx_mega__tmp_dmso__1,-1.2925432137000001
abx_mega__ethanol-10__2,-0.5692370953
abx_mega__tmp_dmso__2,-1.6152997568
abx_mega__amyc-d_dmso__5,3.4369220622
abx_mega__novo_h2o__4,4.6199955522
abx_mega__cro_h2o__2,-1.1312426691
abx_mega__cro_h2o__3,0.046268362300000004
abx_mega__gen_h2o__2,0.5326126519000001
abx_mega__phos_h2o__4,-0.9941254675000001
abx_mega__metro_dmso__2,-0.3803072093
abx_mega__ery_h2o__2,-0.24560614120000002
abx_mega__sacet_h2o__1,-1.0667410301
abx_mega__nal_naoh__5,-1.5568532113
abx_mega__bacit_h2o__4,0.681943119
abx_mega__cip_naoh__3,-0.3581049483
abx_mega__ethanol-8__1,-0.41550691240000004
abx_mega__h2o-8a__1,0.3323321316
abx_mega__ery_h2o__3,0.8540090387
abx_mega__flavo_dmso__2,-0.4575411864
abx_mega__rif_dmso__4,2.2459491814
abx_mega__novo_h2o__5,2.7450792066
abx_mega__teix_dmso__5,-1.4983378689
abx_mega__naoh-2__1,-1.8081965238
abx_mega__novo_h2o__6,3.1377007126
abx_mega__ctx_h2o__3,-0.5027518317
abx_mega__rach_dmso__3,-0.4898620182
abx_mega__valin_dmso__2,5.907628399
abx_mega__amyc-d_dmso__6,4.910307145
abx_mega__dox_dmso__2,3.2945622475
abx_mega__teix_dmso__6,-1.5936427187
abx_mega__naoh-6__2,-1.897177442
abx_mega__inh_h2o__2,0.4744973028
abx_mega__chl_h2o__3,3.0014466757
abx_mega__nal_naoh__6,-0.5304190639
abx_mega__chl_dmso__2,3.1282687695
abx_mega__rach_dmso__4,-2.5880031044000003
abx_mega__teix_dmso__7,-1.8260202201
abx_mega__ceru_ethanol__1,0.3238356476
abx_mega__dmso-7__1,-0.7060220716000001
abx_mega__naoh-6__3,-1.6278371543999999
abx_mega__phos_ethanol__2,-1.6162722749
abx_mega__metro_dmso__3,-2.5685334694
abx_mega__van_dmso__4,2.3130920114
abx_mega__h2o-10__1,0.7452410203000001
abx_mega__h2o-10__2,-0.5720378398
abx_mega__dmso-6__3,-0.8088407882
abx_mega__mem_dmso__1,-0.1722966153
abx_mega__ethanol-8__2,-1.134095771
abx_mega__chl_h2o__4,3.7605590802
abx_mega__van_h2o__1,2.2055247782
abx_mega__dcs_h2o__1,-1.4044727946
abx_mega__rif_dmso__5,0.4418006055
abx_mega__dox_dmso__3,-0.4896412865
abx_mega__mem_dmso__2,0.6610398519
abx_mega__lvx_dmso__2,-0.13081038990000002
abx_mega__tet_h2o__2,2.5702175214
abx_mega__phos_h2o__5,-2.7727189841
abx_mega__monac_dmso__1,-0.8959659357
abx_mega__str_h2o__3,-1.1484010438
abx_mega__zeocin_h2o__2,5.3442953698
abx_mega__amyc-d_dmso__7,5.7830012996
abx_mega__fidax_dmso__1,-2.7892842205
abx_mega__h2o-1a__1,0.6733637019000001
abx_mega__dox_dmso__4,-0.558947109
abx_mega__lzd_dmso__2,2.8823869811
abx_mega__tet_h2o__3,2.4221231359
abx_mega__dmso-1__2,0.2813875066
abx_mega__sxt_dmso__2,-0.82456921
abx_mega__tric_ethanol__2,-0.6748306624
abx_mega__teix_dmso__8,0.045984371600000004
abx_mega__ramo_h2o__2,0.389386461
abx_mega__inh_h2o__3,-1.0143882457
abx_mega__cst_h2o__3,-1.4476079431
abx_mega__dmso-9__1,-0.2562195982
abx_mega__ethanol-8__3,-0.7945747227000001
abx_mega__monac_dmso__2,-0.569418889
abx_mega__dmso-9__2,-0.6193021009
abx_mega__metro_dmso__4,2.1048198979
abx_mega__ctx_h2o__4,-0.6998989588
abx_mega__zeocin_h2o__3,6.267801531
abx_mega__bacit_h2o__5,6.2837184267
abx_mega__reta_dmso__1,1.8237757399
abx_mega__ery_h2o__4,2.7609927943
abx_mega__ceru_ethanol__2,1.4488547747
abx_mega__fidax_dmso__2,-1.6409285103
abx_mega__novo_dmso__1,1.1184637767
abx_mega__naoh-6__4,-2.9085561492
abx_mega__amyc-d_dmso__8,2.5657839996
abx_mega__chl_dmso__3,2.9345312189
abx_mega__nal_naoh__7,-0.0304220633
abx_mega__teix_dmso__9,-2.1330136927
abx_mega__ery_dmso__3,5.5520942878
abx_mega__tmp_dmso__3,-1.5775726149
abx_mega__sxt_dmso__3,-0.5906417009
abx_mega__polmyx_h2o__4,0.206182482
abx_mega__mem_dmso__3,-1.142696059
abx_mega__nal_naoh__8,-0.7992413388
abx_mega__pen_h2o__3,-1.413830318
abx_mega__van_dmso__5,1.6857299013
abx_mega__zeocin_h2o__4,4.0620416583
abx_mega__h2o-6__2,-1.9523422594
abx_mega__tet_h2o__4,2.0867577225
abx_mega__nor_naoh__4,-1.1983730403
abx_mega__cip_naoh__4,0.3237442533
abx_mega__tmp_dmso__4,-1.8957404280999999
abx_mega__reta_dmso__2,1.5032566171
abx_mega__mem_dmso__4,-0.9240916010000001
abx_mega__dox_dmso__5,0.2045198594
abx_mega__tmp_dmso__5,-2.2189056707
abx_mega__flavo_dmso__3,-0.3535835961
abx_mega__tmp_dmso__6,-0.5993392651
abx_mega__ceru_ethanol__3,3.3661023391000002
abx_mega__teix_dmso__10,-0.2830333927
abx_mega__novo_h2o__7,3.6874337192
abx_mega__fidax_dmso__3,-2.627830287
abx_mega__h2o-1a__2,-0.7613271005000001
abx_mega__dcs_h2o__2,-0.2005602705
abx_mega__cst_h2o__4,-0.7547674764000001
abx_mega__van_h2o__2,0.0445098841
abx_mega__pen_h2o__4,-0.4775418273
abx_mega__h2o-8b__2,-1.9859630919
abx_mega__reta_dmso__3,0.528829734
abx_mega__dmso-7__2,-2.0490329075
abx_mega__rfp_h2o__2,5.3932010518
abx_mega__rif_dmso__6,3.5530601983
abx_mega__sxt_dmso__4,-1.5845470367
abx_mega__cip_naoh__5,-1.2472430604
abx_mega__dmso-9__3,-0.5687861414000001
abx_mega__mem_dmso__5,-2.7829118357000002
abx_mega__tric_h2o__2,1.2599292761
abx_mega__phos_h2o__6,-1.878500007
abx_mega__h2o-7__2,-0.7181645479000001
abx_mega__h2o-10__3,0.2726217336
abx_mega__h2o-8a__2,0.6131751256
abx_mega__thio_dmso__3,1.7299710881
abx_mega__lzd_dmso__3,1.4774297252
abx_mega__monac_dmso__3,0.9563901872
abx_mega__polmyx_h2o__5,0.050466317000000004
abx_mega__naoh-6__5,-1.4633536832
abx_mega__teix_dmso__11,-1.4856040258
abx_mega__van_h2o__3,0.2890433119
abx_mega__teix_dmso__12,-0.12806440330000002
abx_mega__dox_dmso__6,1.3211974823000001
abx_mega__teix_dmso__13,-0.7194670430000001
abx_mega__h2o-7__3,-0.5302108556
abx_mega__str_h2o__4,2.5662128307
abx_mega__tec_h2o__3,0.44670211070000004
abx_mega__phos_h2o__7,-1.5356469667
abx_mega__chl_h2o__5,2.044102663
abx_mega__polmyx_h2o__6,-0.29618484030000003
abx_mega__teix_dmso__14,-1.5884122929
abx_mega__rif_dmso__7,1.4503247385
abx_mega__ramo_h2o__3,0.1918837921
abx_mega__fidax_dmso__4,-1.2705532239
abx_mega__teix_dmso__15,-1.1504408938
abx_mega__thio_dmso__4,0.9595502713
abx_mega__rif_dmso__8,5.4250752814
abx_mega__reta_dmso__4,1.1498020573
abx_mega__inh_h2o__4,1.7820102559
abx_mega__novo_dmso__2,1.1073082581
abx_mega__dcs_h2o__3,-0.7137481392
abx_mega__h2o-8b__3,-0.27227203510000003
abx_mega__valin_dmso__3,0.6437685326
abx_mega__h2o-2__1,-0.7079935166
abx_mega__cro_h2o__4,-0.8377633905
abx_mega__dcs_h2o__4,-1.5512470146
abx_mega__str_h2o__5,-1.0140244475
abx_mega__h2o-8a__3,1.0692068817
abx_mega__dox_dmso__7,-1.2246779786
abx_mega__doxo_dmso__2,-4.0227744781
abx_mega__teix_dmso__16,0.030892924500000002
abx_mega__rfp_h2o__3,5.4642717847
abx_mega__ethanol-10__3,-1.3828899836000001
abx_mega__naoh-2__2,0.5044710787
abx_mega__van_h2o__4,1.1501948467
abx_mega__sacet_h2o__2,-0.5336262852
abx_mega__monac_dmso__4,0.06842401570000001
abx_mega__h2o-2__2,-0.3540150809
abx_mega__zeocin_h2o__5,-0.5748186218
abx_mega__nor_naoh__5,-0.4803268905
abx_mega__naoh-9__2,-0.9255575726
abx_mega__dmso-7__3,-0.5528108203000001
abx_mega__van_h2o__5,1.4333486832
abx_mega__flavo_dmso__4,-0.39253849550000003
abx_mega__novo_dmso__3,1.3562818229
abx_mega__polmyx_h2o__7,0.9925221669000001
abx_mega__teix_dmso__17,-1.5615181806
abx_mega__doxo_dmso__3,-3.3779668158
abx_mega__mem_dmso__6,-0.6562072831
abx_mega__h2o-1a__3,0.0879633986
abx_mega__bacit_dmso__3,6.0572047393
abx_mega__dox_dmso__8,-2.0087103793
abx_mega__teix_dmso__18,0.1194925792
abx_mega__h2o-6__3,-1.0814778188
abx_mega__pen_h2o__5,1.2332320101
abx_mega__lzd_dmso__4,0.053388495200000004
abx_mega__daro__1,2.0335283388
abx_mega__solv__1,2.7490931598
abx_mega__daro__2,2.9688244947999998
abx_mega__daro__3,1.6564926065
abx_mega__solv__2,1.7836232015
abx_mega__solv__3,1.8039132852000002
abx_mega__dmso-4__1,5.0788454174
abx_mega__kirr_dmso__1,3.3157439301
abx_mega__kirr_dmso__2,3.0928355691
abx_mega__kirr_dmso__3,-0.1210713927
abx_mega__dmso-4__2,5.9067394596
abx_mega__dmso-4__3,4.0488669884
ackA_pta__dnaA46_del_ackA__1,-1.4629363338
ackA_pta__dnaA46_del_ackA__2,-2.1460374695
ackA_pta__dnaA46_del_ackA__3,-1.4336171322
ackA_pta__dnaA46_del_pta__1,-3.7453014862
ackA_pta__dnaA46_del_pta__2,-1.1860918349
ackA_pta__dnaA46_del_pta__3,-1.6413904221
ackA_pta__dnaA46__1,-0.6854182701
ackA_pta__dnaA46__2,0.1703000237
ackA_pta__dnaA46__3,-0.16014463810000001
ackA_pta__del_ackA__1,-1.2378334319
ackA_pta__del_ackA__2,-2.8803384392
ackA_pta__del_ackA__3,-1.1525356205
ackA_pta__del_pta__1,-0.35796309870000004
ackA_pta__del_pta__2,-0.2777548983
ackA_pta__del_pta__3,-0.8894706404
ackA_pta__wt__1,-0.1537877649
ackA_pta__wt__2,0.10607498950000001
ackA_pta__wt__3,0.0477127755
anticancer__5fu__1,0.1047256875
anticancer__5fu__2,-0.7059507162
anticancer__cap__1,-0.3104704981
anticancer__cap__2,-0.9640613913
anticancer__cap__3,-1.0772074056
anticancer__wt__1,0.5338014525
anticancer__wt__2,0.10273269700000001
anticancer__wt__3,-0.6365341495
anticancer__5fu__3,-1.0875965887
bio_pln__aero_pln__1,0.0753739531
bio_pln__aero_pln__2,-0.0753739531
bio_pln__anaero_pln__1,1.1438643535
bio_pln__anaero_pln__2,-1.6975904451
biocide__bzcl_12h__1,1.2330205266
biocide__bzcl_12h__2,0.46736145360000003
biocide__bzcl_12h__3,1.5299868399999998
biocide__etoh_12h__1,0.5714865186
biocide__etoh_12h__2,0.1272229415
biocide__etoh_12h__3,-0.0101068905
biocide__gluald_12h__1,0.5193505351000001
biocide__gluald_12h__2,-0.1049661228
biocide__gluald_12h__3,1.1641993079
biocide__h2o2_12h__1,0.4987628696
biocide__h2o2_12h__2,1.2496317887
biocide__h2o2_12h__3,1.0821792567
biocide__2ppoh_12h__1,-0.047612303700000004
biocide__2ppoh_12h__2,-0.1051062776
biocide__2ppoh_12h__3,0.7779317101000001
biocide__paa_12h__1,-0.12470761050000001
biocide__paa_12h__2,0.7763729537
biocide__paa_12h__3,0.4263036649
biocide__phe_12h__1,0.31424018070000004
biocide__phe_12h__2,0.48552578760000004
biocide__phe_12h__3,1.4611693553
biocide__pvp-i_12h__1,1.8596467356000002
biocide__pvp-i_12h__2,-0.1041957123
biocide__pvp-i_12h__3,0.44075718210000003
biocide__bleach_12h__1,2.415479426
biocide__bleach_12h__2,1.7714741359000001
biocide__bleach_12h__3,2.0062206968
biocide__chx_12h__1,0.061617825700000003
biocide__chx_12h__2,0.1449207642
biocide__chx_12h__3,1.204634443
biocide__bzcl_30m__1,0.0258978853
biocide__bzcl_30m__2,0.3243582212
biocide__bzcl_30m__3,-0.0180648544
biocide__phe_30m__1,1.2930514127000001
biocide__phe_30m__2,2.5638358128
biocide__phe_30m__3,-0.5493776655
biocide__pvp-i_30m__1,0.6546702944
biocide__pvp-i_30m__2,0.7128262544
biocide__pvp-i_30m__3,0.5927585736000001
biocide__ctrl_12h__1,0.54059936
biocide__ctrl_12h__2,1.403337197
biocide__ctrl_12h__3,0.1232016612
biocide__ctrl_30m__1,0.1246768332
biocide__ctrl_30m__2,-0.1428013036
biocide__ctrl_30m__3,0.018124470400000002
clpP__wt__1,-0.0904555826
clpP__wt_DPTA__1,-1.524415817
clpP__wt__2,0.099017935
clpP__wt_DPTA__2,-1.3048776549
clpP__wt__3,-0.008562352300000001
clpP__wt_DPTA__3,-2.0937794666
clpP__delclpP__1,-0.7303871315
clpP__delclpP_DPTA__1,-0.0139123621
clpP__delclpP__2,0.1019790143
clpP__delclpP_DPTA__2,-1.7223022330000002
clpP__delclpP__3,0.7183075173
clpP__delclpP_DPTA__3,0.4368383884
colombos2__delydcR__1,-1.1814509306
colombos2__delydcR__2,-0.4941149051
colombos2__delydcR__3,-1.0727443953
colombos2__delyjiR__1,-0.3747745599
colombos2__delyjiR__2,0.1325113413
colombos2__delyjiR__3,-0.4063579458
colombos2__wt__1,-0.3039284524
colombos2__wt__2,-0.2915936631
colombos2__wt__3,0.5955221155
crp_k100__ar1_ar2__1,0.8347238046000001
crp_k100__ar1_ar2__2,2.1974992602
crp_k100__ar1_ar2__3,-0.09235476890000001
crp_k100__wt__1,0.022492638000000002
crp_k100__wt__2,0.015835143
crp_k100__wt__3,-0.038327781000000005
crp_k100__K100Q__1,2.0680900273
crp_k100__K100Q__2,1.7612219332999999
crp_k100__K100R__1,0.7048316731000001
crp_k100__K100R__2,-1.6079101283
crp_k100__K100R__3,2.5819338364
csrA__wt_t00__1,-0.218100219
csrA__wt_t02_30__1,-1.7299021943000001
csrA__wt_t05__1,-0.3172386613
csrA__wt_t10__1,0.8820038213
csrA__wt_t15__1,-0.23453022410000002
csrA__delcsrA_t00__1,-0.811851423
csrA__delcsrA_t02_30__1,-2.3969796324
csrA__delcsrA_t05__1,-0.0319936096
csrA__delcsrA_t10__1,0.91455155
csrA__delcsrA_t15__1,-3.2573914037
csrA__wt_t00__2,0.218100219
csrA__wt_t02_30__2,-2.4101511970000002
csrA__wt_t05__2,-0.6843342981
csrA__wt_t10__2,0.2355399597
csrA__wt_t15__2,-0.23266325100000002
csrA__delcsrA_t00__2,-0.429811647
csrA__delcsrA_t02_30__2,-1.1934658116
csrA__delcsrA_t05__2,-0.13252520980000002
csrA__delcsrA_t10__2,0.1446237215
csrA__delcsrA_t15__2,0.4216056004
cstr_pfr__str_0005m__1,-0.26112252080000004
cstr_pfr__str_0010m__1,0.1239830029
cstr_pfr__str_0025m__1,0.1209260894
cstr_pfr__str_0045m__1,0.2365544798
cstr_pfr__str_0075m__1,1.134175357
cstr_pfr__str_0120m__1,0.4427258127
cstr_pfr__str_0210m__1,0.6596374441
cstr_pfr__str_0330m__1,2.0792459201
cstr_pfr__str_1500m__1,2.234343769
cstr_pfr__str_1560m__1,-0.1548753166
cstr_pfr__str_1680m__1,-0.0783669872
cstr_pfr__str_ref1__1,0.1350862044
cstr_pfr__str_ref2__1,0.3963080484
cstr_pfr__str_ref3__1,0.2667331832
cstr_pfr__pfr_P5_0005m__1,0.7093081999
cstr_pfr__pfr_P5_0010m__1,0.3967007715
cstr_pfr__pfr_P5_0025m__1,0.45516868720000003
cstr_pfr__pfr_P3_0025m__1,-0.0155713559
cstr_pfr__pfr_P1_0025m__1,0.2655898219
cstr_pfr__pfr_P5_0045m__1,1.2204011603
cstr_pfr__pfr_P5_0120m__1,1.8804965772000002
cstr_pfr__pfr_P3_0120m__1,0.14002592120000001
cstr_pfr__pfr_P1_0120m__1,-0.2105875773
cstr_pfr__pfr_P5_0210m__1,2.5213865731
cstr_pfr__pfr_P5_1500m__1,-0.2693358538
cstr_pfr__pfr_P3_1680m__1,-0.030952191700000003
cstr_pfr__pfr_P5_1680m__1,-0.0151307322
cstr_pfr__pfr_P1_1680m__1,-0.0359369627
cstr_pfr__str_0005m__2,0.5213538376
cstr_pfr__str_0010m__2,0.20143061140000001
cstr_pfr__str_0025m__2,0.38719802610000004
cstr_pfr__str_0045m__2,1.5382795318
cstr_pfr__str_0075m__2,1.4080522328
cstr_pfr__str_0120m__2,0.2737343236
cstr_pfr__str_0210m__2,0.8041838495
cstr_pfr__str_0330m__2,0.013906540600000001
cstr_pfr__str_1500m__2,-0.2005541696
cstr_pfr__str_1560m__2,-0.128702839
cstr_pfr__str_1680m__2,0.9918740882
cstr_pfr__str_ref1__2,-0.1350862044
cstr_pfr__str_ref2__2,0.0211109119
cstr_pfr__str_ref3__2,0.038742275
cstr_pfr__pfr_P5_0005m__2,2.3532724908000002
cstr_pfr__pfr_P5_0010m__2,0.8247364028
cstr_pfr__pfr_P5_0025m__2,1.0181185226
cstr_pfr__pfr_P3_0025m__2,0.4370094772
cstr_pfr__pfr_P1_0025m__2,0.7330419565
cstr_pfr__pfr_P5_0045m__2,1.2501362827
cstr_pfr__pfr_P5_0120m__2,0.9851409976000001
cstr_pfr__pfr_P3_0120m__2,0.5983583823
cstr_pfr__pfr_P1_0120m__2,0.31238911680000003
cstr_pfr__pfr_P5_0210m__2,0.4715313521
cstr_pfr__pfr_P5_1500m__2,0.4391115378
cstr_pfr__pfr_P3_1680m__2,0.023686406900000002
cstr_pfr__pfr_P5_1680m__2,0.1451119722
cstr_pfr__pfr_P1_1680m__2,0.4654815125
darobactin__daro_30m__1,-3.1855240684
darobactin__daro_30m__2,-3.007395686
darobactin__solv_1h__1,-2.9356583361
darobactin__solv_1h__2,-2.8895511433000003
darobactin__daro_1h__1,-2.6511923311
darobactin__solv_1h__3,-4.5553286246999996
darobactin__daro_1h__2,-2.708074865
darobactin__daro_1h__3,-2.8374973842
darobactin__daro_30m__3,-2.5686712722
darobactin__solv_30m__1,-1.7356194702
darobactin__solv_15m__1,-0.1852678186
darobactin__solv_15m__2,-0.0238793979
darobactin__daro_15m__1,-2.559975488
darobactin__solv_15m__3,0.2091472165
darobactin__daro_15m__2,-1.4289078329
darobactin__daro_15m__3,-1.8487744621000002
darobactin__solv_30m__2,-2.2105534906
darobactin__solv_30m__3,-0.9345861253000001
ddp__pNT3_aroP__1,0.7257971977000001
ddp__pNT3_aroP__2,-0.471914249
ddp__pNT3_bamC__1,-1.4732149217
ddp__pNT3_bamC__2,-2.3134480799
ddp__pNT3_cusA__1,-1.4505895636
ddp__pNT3_cusA__2,-1.9021422149
ddp__pNT3_hemX__1,-1.6154747316
ddp__pNT3_hemX__2,-1.6288675092
ddp__pNT3_empty__1,0.7466947722
ddp__pNT3_empty__2,-0.7466947722
ddp__pNT3_topA__1,-0.6564141586000001
ddp__pNT3_topA__2,-0.29256764620000003
ddp__pNT3_yicR__1,0.1050487273
ddp__pNT3_yicR__2,-0.31540857370000003
ddp__pNT3_yqjD__1,-0.0551614122
ddp__pNT3_yqjD__2,-0.6252207877
ecomics__del_gabT__1,1.6019209241999999
ecomics__del_gabT__2,-1.6019209241999999
ecomics__del_putP__1,-0.6433152365
ecomics__del_putP__2,0.7895700708000001
ecomics__del_entF__1,1.4000309544
ecomics__del_entF__2,0.2548044969
ecomics__del_entF__3,-0.5159449744
ecomics__del_cysA__1,0.8799925894
ecomics__del_cysA__2,2.3276437446
elyC__wt_21C__1,0.49493782150000004
elyC__wt_21C__2,0.7147717071
elyC__wt_21C__3,0.4514340102
elyC__wt_37C__1,0.0732945063
elyC__wt_37C__2,0.08947028800000001
elyC__wt_37C__3,-0.1627647944
elyC__delelyC_21C__1,0.38972785530000004
elyC__delelyC_21C__2,0.18489732150000002
elyC__delelyC_21C__3,0.4193037585
elyC__delelyC_37C__1,-0.026726584600000002
elyC__delelyC_37C__2,-0.19511633050000002
elyC__delelyC_37C__3,0.2329817126
evo_acid_w__F9_2__1,0.168534614
evo_acid_w__F11_1__1,0.2947499208
evo_acid_w__F11_1__2,0.3713050034
evo_acid_w__F11_1__3,-0.15651364110000002
evo_acid_w__wt__1,0.0271983895
evo_acid_w__F11_2__1,0.2269319737
evo_acid_w__B11_2__1,0.4332089328
evo_acid_w__F11_2__2,-0.49638618900000003
evo_acid_w__wt__2,0.1179932841
evo_acid_w__B11_1__1,-0.8807364441000001
evo_acid_w__H9_1__1,2.5806972133
evo_acid_w__H9_2__1,0.4266834825
evo_acid_w__B11_2__2,0.43465395560000003
evo_acid_w__wt__3,0.0003196449
evo_acid_w__H9_2__2,0.4366697614
evo_acid_w__B11_2__3,0.6087857709
evo_acid_w__F11_2__3,-0.3003542064
evo_acid_w__F9_2__2,0.009729597000000001
evo_acid_w__wt__4,0.1066380742
evo_acid_w__wt__5,-0.44238728380000003
evo_acid_w__wt__6,-0.4718016096
evo_acid_w__H9_1__2,2.4111476342
evo_acid_w__F9_1__1,-0.017158493900000002
evo_acid_w__F9_1__2,0.18888158800000002
evo_acid_w__B11_1__2,-1.7888543928
evo_acid_w__H9_2__3,0.5780029401
evo_acid_w__wt__7,0.17991335420000001
evo_acid_w__F9_1__3,0.17377333350000002
evo_acid_w__F9_2__3,-0.0404222095
evo_acid_w__wt__8,0.234335176
evo_acid_w__B11_1__3,-1.1105669956
evo_acid_w__wt__9,0.24779097060000002
evo_bz__c3_1_bz__1,-2.075066315
evo_bz__c3_1_bz__2,0.09830681200000001
evo_bz__c3_1_bz__3,-0.34841624400000004
evo_bz__c3_1_bz__4,-0.480424118
evo_bz__g5_1_bz__1,-0.11600004820000001
evo_bz__g5_1_bz__2,-1.7145529060000002
evo_bz__g5_1_bz__3,1.4713001337
evo_bz__g5_1_bz__4,-1.7494706130000002
evo_bz__g5_1_bz__5,-1.8505913923000001
evo_bz__g5_1_bz__6,-2.0985110527
evo_bz__w3110d13__1,-0.7941426271
evo_bz__w3110d13__2,-0.1287384375
evo_bz__w3110d13__3,0.6432859272
evo_bz__w3110d13__4,-0.6013989937
evo_bz__w3110d13__5,0.6934312313000001
evo_bz__w3110d13__6,0.18756289980000002
evo_bz__w3110d13_bz__1,-1.8362481961000001
evo_bz__w3110d13_bz__2,-1.5159921115000001
evo_bz__w3110d13_bz__3,-0.6049006618
evo_bz__w3110d13_bz__4,-1.7990060351000001
evo_bz__c3_1_bz__5,-2.1757168685
evo_bz__c3_1_bz__6,-1.7381299996
evo_bz__g5_2_bz__1,0.5722765454000001
evo_bz__g5_2_bz__2,0.5538220864
