,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.63668814105,0.03744213710632664,2.0,811.0,0.610212552,812.0,0.6631637301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.1280371148000001,0.46772324421075995,2.0,813.0,-0.7973068371,814.0,-1.4587673925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.9795361371000002,2.5048661830506807,2.0,815.0,-3.7507440011,816.0,-0.20832827310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.004555962400000002,0.24576425205311855,2.0,817.0,0.17833753160000002,818.0,-0.1692256068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.36325993074999996,0.04949237099844376,2.0,819.0,-0.3282635396,820.0,-0.3982563219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.5908666491,0.21811646713554994,2.0,821.0,1.4366350160999999,822.0,1.7450982821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.22661193825,0.2914600908001034,2.0,823.0,-1.4327053449,824.0,-1.0205185316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.7647530743,0.2302682220452982,2.0,825.0,-0.9275772956,826.0,-0.601928853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.61702136435,0.6885398740385642,2.0,827.0,3.1038925784,828.0,2.1301501503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.824839336,0.017693733015833213,2.0,829.0,0.8123279774000001,830.0,0.8373506946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.11596287625,1.4533237331221212,2.0,831.0,-0.0883078093,832.0,-2.1436179432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.09598273685,0.39151541565680975,2.0,833.0,-0.8191395315000001,834.0,-1.3728259422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.2819575434780076,2.0,835.0,-0.199374091,840.0,0.199374091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.8324296454,3.4647244483908635,2.0,836.0,3.2823597978,841.0,-1.617500507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.59671720745,3.3212422224394285,2.0,837.0,-2.9451901049,842.0,1.75175569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.8684084428500001,1.2916217986446537,2.0,838.0,0.0449060897,843.0,-1.7817229754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.43557901495,1.3515502379235023,2.0,839.0,-1.4798886766,844.0,-3.3912693533000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.05445819644860818,2.0,845.0,0.03850776,846.0,-0.03850776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.75907957515,0.08210321226531107,2.0,847.0,0.8171353133,848.0,0.701023837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.2096141264,0.9488641504386758,2.0,849.0,-0.4613341488,850.0,0.8805624016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,6.36350642875,0.6114911451201702,2.0,851.0,5.9311168934000005,852.0,6.7958959641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.3266664846084754,3.0,853.0,0.3616943004,863.0,-0.0881437686,873.0,-0.2735505318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.017193842133333335,0.15603280446105208,3.0,854.0,0.1638854642,864.0,-0.1467467374,874.0,0.034442799600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.2132810969,0.3549451962438801,3.0,855.0,-0.31896150090000003,865.0,0.1825020034,875.0,-0.5033837932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.6482059559666667,0.661308581219732,3.0,856.0,-0.4464707384,866.0,-1.3868871865,876.0,-0.111259943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.7975767698666667,0.2503705030507338,3.0,857.0,-1.8673268051,867.0,-1.5197272922,877.0,-2.0056762123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-3.4835921909,0.1815410663655589,3.0,858.0,-3.6133657743,868.0,-3.561275633,878.0,-3.2761351654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.0279197415,1.2649747370923379,3.0,859.0,-4.1529840809,869.0,-1.6586448869,879.0,-3.2721302567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.4228574065666668,0.3008124426519621,3.0,860.0,-1.4486731215,870.0,-1.7099300273,880.0,-1.1099690709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.4420198336,0.43129038491824234,3.0,861.0,0.0846449707,871.0,0.9210800362,881.0,0.3203344939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.2809288734666667,0.23487781300474705,3.0,862.0,-0.0214680171,872.0,-0.47905254,882.0,-0.34226606330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.3143147893666666,0.3291708422159525,3.0,883.0,-0.4516693114,884.0,-0.552563814,885.0,0.0612887573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.3173506809666667,0.20657562047504147,3.0,886.0,0.18840561220000002,887.0,0.2080320651,888.0,0.5556143656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.42600650273333335,0.7850825556902756,3.0,889.0,-0.369519574,890.0,0.447327892,891.0,1.2002111902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.066130148433333,0.38656563538204697,3.0,892.0,3.1090017104,893.0,2.6599158437,894.0,3.4294728912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.2634242867666667,0.4638923619228764,3.0,895.0,0.0014137701,896.0,-0.0101801314,897.0,0.7990392216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.9732772358000001,0.3402589282282143,3.0,898.0,2.3644814029,899.0,1.7461218169000001,900.0,1.8092284876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.21899643923333337,0.26735248064610034,3.0,901.0,0.1321894832,902.0,0.0058345977,903.0,0.5189652368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666649541955774e-11,0.583264380022511,6.0,904.0,-0.3041233613,905.0,-0.5294721559000001,906.0,0.0360277759,907.0,-0.5450283394000001,908.0,0.9247925107,909.0,0.4178035699,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.193858887433333,0.4295309018675868,3.0,910.0,2.6855456939,911.0,2.004405722,912.0,1.8916252464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.044071559699999985,0.4461459696737648,3.0,913.0,-0.2043807996,914.0,-0.3879121484,915.0,0.46007826890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.39848375290000004,0.35261073031612833,3.0,916.0,-0.7054430178000001,917.0,-0.4766640747,918.0,-0.0133441662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.34918757073333334,0.32339722339311244,3.0,919.0,0.0841706629,920.0,0.2538577201,921.0,0.7095343292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.0578041746,0.1382523234873599,3.0,922.0,0.0025443372,923.0,-0.0442712178,924.0,0.2151394044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.7567379979666667,0.3348074793173136,3.0,925.0,0.5884257253,926.0,1.1423062813,927.0,0.5394819873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.2599679997,0.47561749024052236,2.0,928.0,1.5962803523,929.0,0.9236556471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.16446740493333334,0.45305513478343284,3.0,930.0,-0.6667353601,931.0,-0.0400383249,932.0,0.2133714702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.24501094696666667,0.4924410483383825,3.0,933.0,0.6659132413000001,934.0,-0.29654309970000003,935.0,0.3656626993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.5202537020666668,0.41824650156956156,3.0,936.0,0.06307151400000001,937.0,0.6140543244000001,938.0,0.8836352678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.700743415417188e-17,0.9887154676828774,3.0,939.0,-1.0939695695,940.0,0.2641752874,941.0,0.8297942821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.2998658084333334,0.14235643163021808,3.0,942.0,-1.1355505355,943.0,-1.3780583551,944.0,-1.3859885347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.5492285319999999,0.8321287106488904,3.0,945.0,-2.4921526648,946.0,-0.9177391213,947.0,-1.2377938099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.2156230800333334,0.8893695831561831,3.0,948.0,-1.742570721,949.0,-0.1887863752,950.0,-1.7155121439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.8517578343333334,0.29050804646988776,3.0,951.0,-1.532893378,952.0,-1.9209735511,953.0,-2.1014065739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.000209560833333,0.5758190433573569,3.0,954.0,-2.5743679384,955.0,-2.0035166472,956.0,-1.4227440969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.7067058775666664,0.29271503805610805,3.0,957.0,-2.9477886103,958.0,-2.7913264728,959.0,-2.3810025496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.5867776240333336,0.8385797279989577,3.0,960.0,-1.6198966700000001,961.0,-3.0247002391,962.0,-3.115735963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.19712361995185998,2.0,963.0,0.1393874484,964.0,-0.1393874484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.84034004415,0.49707350912432013,2.0,965.0,-0.4888559951,966.0,-1.1918240932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.5862940537666665,0.5131191572265267,3.0,967.0,2.1399330153,968.0,1.1267064283,969.0,1.4922427177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.10785665675,0.3591405111740871,2.0,970.0,0.3618073476,971.0,-0.1460940341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.46080620395,0.15123003624793185,2.0,972.0,-0.3538704198,973.0,-0.5677419881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.43508233110000005,1.226834141836177,3.0,974.0,1.8496386974,975.0,-0.3384885854,976.0,-0.2059031187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.6578176594666667,0.15274666251363359,3.0,977.0,-0.6089636173,978.0,-0.5354744355000001,979.0,-0.8290149256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.2069950847666667,0.5546768322674939,3.0,980.0,0.4325156389,981.0,-0.557343158,982.0,-0.4961577352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.1537374319666667,0.5187387640285397,3.0,983.0,-0.6202257569,984.0,-1.6563192111,985.0,-1.1846673279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.021131048533333325,0.3958761398571631,3.0,986.0,-0.4766465097,987.0,0.2397501871,988.0,0.173503177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.019894522333333386,1.9458270823872967,3.0,989.0,-1.7841696669,990.0,2.0671260091,991.0,-0.34263990920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.4591627760333334,0.11579501699810349,3.0,992.0,-0.3505209957,993.0,-0.5809833598,994.0,-0.4459839726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.48848766443333336,0.12493009808457209,3.0,995.0,-0.5755753486,996.0,-0.5445396599,997.0,-0.3453479848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.23975360616666663,0.8565702349742446,3.0,998.0,-1.1754795109,999.0,-0.0494250496,1000.0,0.5056437420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.5492857005125577,3.0,1001.0,-0.6247964383,1002.0,0.2178633644,1003.0,0.406933074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.19070345426666668,0.4786577377907009,3.0,1004.0,0.7368566088,1005.0,-0.0088831319,1006.0,-0.1558631141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.7972979864333333,0.22447589490260542,3.0,1007.0,-0.7855802769,1008.0,-0.5789104391000001,1009.0,-1.0274032433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.30690334326666663,1.0692720970827267,3.0,1010.0,-0.6324564874,1011.0,0.08264871630000001,1012.0,1.4705178009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.10264778310000011,1.5434722145893018,3.0,1013.0,-1.097195816,1014.0,-0.43874018270000004,1015.0,1.8438793480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.5735299245333333,1.2715406722797646,3.0,1016.0,-1.2646706272000001,1017.0,0.8938956216,1018.0,-1.3498147679999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.5927192701666667,0.04930159000339352,3.0,1019.0,-0.6026723022,1020.0,-0.5392005082,1021.0,-0.6362850001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.3498861595666667,0.30877979423320373,3.0,1022.0,-0.1139163058,1023.0,-0.2363896997,1024.0,-0.6993524732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.1590937996,0.6616999770337961,3.0,1025.0,-0.27165101610000003,1026.0,-0.1720601299,1027.0,0.9209925448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.3881518923666667,0.2538835564824559,3.0,1028.0,0.4681142165,1029.0,0.592427522,1030.0,0.1039139386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.4042900882333333,1.020506425492739,3.0,1031.0,0.3307679162,1032.0,1.5202234493,1033.0,2.3618788992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.1959405213666667,1.2202829595435545,3.0,1034.0,0.8985867589000001,1035.0,0.1518156352,1036.0,2.53741917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.3065238791333336,0.9174967035183177,3.0,1037.0,3.0153462052,1038.0,4.3342758941,1039.0,2.5699495381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.2759787961999998,1.0234950162213383,3.0,1040.0,-1.5386963972,1041.0,-2.1425060838,1042.0,-0.14673390760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8698172081000001,2.203557007792427,3.0,1043.0,-1.8878530049000002,1044.0,1.6586971186000001,1045.0,-2.380295738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.06668144586666669,2.828025450357593,3.0,1046.0,-1.7615046968999999,1047.0,-1.3625200691,1048.0,3.3240691036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.1479042734999998,0.599866030817063,3.0,1049.0,-1.6140566566999999,1050.0,-1.35852361,1051.0,-0.4711325538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.41876972419999997,0.32360046480406984,3.0,1052.0,0.20041730500000002,1053.0,0.7905462510000001,1054.0,0.2653456166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.33400970413333336,0.7507300228432232,3.0,1055.0,-0.384665456,1056.0,1.1131389919,1057.0,0.2735555765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.41284186116666666,0.09825980216063913,3.0,1058.0,-0.3357108508,1059.0,-0.3793442402,1060.0,-0.5234704925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.06025810049999999,0.4567039765129702,3.0,1061.0,0.1698904501,1062.0,0.2355839851,1063.0,-0.5862487367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.7530880277666667,0.41020024237291747,3.0,1064.0,-1.0273621334,1065.0,-0.9503826198,1066.0,-0.2815193301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.5266870365,0.3735346884244447,3.0,1067.0,0.6531659173000001,1068.0,0.1063334925,1069.0,0.8205616997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.12854426730000004,1.4719751782523793,3.0,1070.0,0.0110536859,1071.0,-1.2811646965999999,1072.0,1.6557438126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.16562884843333334,1.556586084010716,3.0,1073.0,-0.7268970187,1074.0,-1.3637421277000001,1075.0,1.5937526011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.3915435979333333,0.672709805230307,3.0,1076.0,-0.6654897172,1077.0,-1.9936788898,1078.0,-1.5154621868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.3284961434,0.553173531995874,3.0,1079.0,1.6760487745,1080.0,0.6906009498,1081.0,1.6188387059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.1839211548666666,0.5999767370600717,3.0,1082.0,-0.8577664424,1083.0,-1.8763277212,1084.0,-0.817669301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.8212216848666666,0.9217465581733071,3.0,1085.0,1.8410211589,1086.0,0.0474593092,1087.0,0.5751845865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.0992852963333333,0.2916911963904664,3.0,1088.0,-1.1243556812,1089.0,-1.3776321434,1090.0,-0.7958680644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.3197216105,0.5913637000022672,3.0,1091.0,0.8548091413000001,1092.0,1.9853098373,1093.0,1.1190458529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.0208164359,0.21283399173518844,3.0,1094.0,2.1994973971,1095.0,2.0776031041,1096.0,1.7853488065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.49420245839999993,0.6538721875017752,3.0,1097.0,1.2379775318,1098.0,0.009852404700000001,1099.0,0.2347774387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.12456354496666668,0.4835663414834123,3.0,1100.0,0.6131372230000001,1101.0,-0.3538348646,1102.0,0.11438827650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.05241948023333335,0.6754117663883863,3.0,1103.0,0.1467769046,1104.0,0.6756910358,1105.0,-0.6652094997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.2312710099333335,0.5546719026979113,3.0,1106.0,1.2027722182,1107.0,0.6913978708,1108.0,1.7996429408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.04144248461524855,3.0,1109.0,0.0198521915,1110.0,-0.0476341506,1111.0,0.0277819591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.024629681466666664,0.7181088081331533,3.0,1112.0,0.19106187300000002,1113.0,0.5609134115000001,1114.0,-0.8258643289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.1545674246333333,0.8815042922086062,3.0,1115.0,0.3815970072,1116.0,0.3266470922,1117.0,-1.1719463733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.200177955075,0.2523431580320815,4.0,1118.0,-1.5762257693000001,1123.0,-1.0727473536,1124.0,-1.0406881591,1125.0,-1.1110505383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.06604819896258712,4.0,1119.0,-0.0919471902,1120.0,0.053418434,1121.0,-0.0035067259000000003,1122.0,0.0420354821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.3070885075,0.11553267543842784,3.0,1126.0,-0.1898044784,1127.0,-0.4207863254,1128.0,-0.3106747187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.46661619020000006,0.49486044823019587,3.0,1129.0,-0.46329660720000004,1130.0,-0.9631280793,1131.0,0.026576115900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.16973936802930834,3.0,1132.0,-0.1519661279,1133.0,-0.031213834500000003,1134.0,0.1831799624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.012552615566666666,0.15463428790026998,3.0,1135.0,0.0094810688,1136.0,0.1298829797,1137.0,-0.1770218952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.2271338826,0.33803877147464945,3.0,1138.0,-0.4457838636,1139.0,-0.3978345166,1140.0,0.1622167324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.4584482583333334,0.5992834016854783,3.0,1141.0,0.22926693650000002,1142.0,-0.7357742570000001,1143.0,-0.8688374545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.05604122359999999,0.28189276376198874,3.0,1144.0,-0.14307010480000001,1145.0,-0.0674043217,1171.0,0.3785980973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.1875334590333333,0.15790988195426783,3.0,1146.0,-1.3307975794,1148.0,-1.0182178553,1149.0,-1.2135849424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.5655912938666666,0.1570720461151338,3.0,1147.0,-0.6682969019,1152.0,-0.6437000526000001,1153.0,-0.3847769271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.40423263500000006,0.10811936052522923,3.0,1150.0,-0.30217232790000004,1151.0,-0.3929926801,1154.0,-0.517532897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.4646929645333335,0.27516388694226046,3.0,1155.0,-1.7806927189000001,1158.0,-1.2780002118,1159.0,-1.3353859629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.9556247655333333,0.2579343822475125,3.0,1156.0,-1.1851633445,1157.0,-1.0052153742,1162.0,-0.6764955779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.33333360913457e-11,0.12045679369720948,3.0,1160.0,0.0941010288,1161.0,0.0416545387,1163.0,-0.1357555674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.07363395056666666,0.16406741168882133,3.0,1164.0,0.0906639032,1177.0,0.22852216,1179.0,-0.09828421150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.03104333006666667,0.22805347063934625,3.0,1165.0,-0.2095870921,1166.0,0.2258590352,1178.0,-0.1094019333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.1018830497,0.268480609766183,3.0,1167.0,0.1833248753,1168.0,-0.3497208825,1169.0,-0.13925314190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.20743113206666666,0.2716490809547253,3.0,1170.0,-0.5192390438,1175.0,-0.08110914400000001,1176.0,-0.0219452084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.037961657866666644,0.2682131384485933,3.0,1172.0,-0.2653617572,1173.0,-0.1063472577,1174.0,0.25782404130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.19344892985,0.321060173640319,2.0,1180.0,0.0335748961,1181.0,-0.42047275580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.4707487692897447,2.0,1182.0,-0.33286964700000005,1183.0,0.33286964700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.10892182771993655,2.0,1184.0,0.07701936300000001,1185.0,-0.07701936300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.2753154689,0.03772429880426025,2.0,1186.0,-0.3019905764,1187.0,-0.2486403614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.37565198665000005,0.40707790719667936,2.0,1188.0,-0.087804438,1189.0,-0.6634995353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.1603931149,0.13861645002968997,2.0,1190.0,0.062376483100000005,1191.0,0.2584097467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
