,STM2576
SRX3136375,-0.0006141307
SRX3136376,-0.5316662562
SRX3136377,1.0568945594
SRX3136378,-0.5246141725
SRX3136379,-0.054594376400000005
SRX3136380,-0.1403257696
SRX3136381,-0.7240652918
SRX3136382,-0.5078208466
SRX8914620,-0.19213003650000002
SRX8914621,-0.0180911716
SRX8914622,0.2102212081
SRX8914623,-0.4677195917
SRX8914625,0.0098871949
ERX3503512,0.5453567736
ERX3503513,-0.5387464721
ERX3503514,-0.0066103015000000005
ERX3503515,2.3308888756
ERX3503516,2.1728589503
ERX3503517,2.449043816
ERX3503518,0.5423798116
ERX3503519,1.2274136975
ERX3503520,1.0401339842
SRX2195704,0.3979791984
SRX2195705,-0.3979791984
SRX2195706,-0.2932260843
SRX2195707,0.5832416446
SRX2195708,1.7872206351000002
SRX2195709,0.5052888273
SRX2195710,2.5981829706
SRX2195711,2.2610001639
ERX3467881,-0.2956340572
ERX3467883,0.2956340572
SRX3798491,1.8111586351
SRX3798492,1.2319182148
SRX3798499,-1.2981433864
SRX3798500,-0.0034056811000000003
SRX3798501,0.43929474350000003
SRX3798502,-0.1014737726
SRX3798503,5.1523889693000005
SRX3798504,4.4663101087
SRX3798506,4.5605130717
SRX3798507,0.052066696100000004
SRX3798508,-0.4986339507
SRX3798509,-0.5112450248
SRX3798510,0.8211557307
SRX3798517,1.3420871876
SRX3798518,-0.3099107059
SRX4341761,-1.2339471339
SRX4341762,-0.45394941510000003
SRX4341763,-0.7465169122
SRX4341764,-0.6730446489
SRX4341765,-0.6086478687
SRX4341766,-0.8089845568
SRX4341767,0.008379161500000001
SRX4341768,-0.08377705220000001
SRX4341769,0.0753978907
SRX1258665,1.7018951277
SRX1258666,2.0695469767
SRX1258667,2.2704311258
SRX1258669,0.4586777012
SRX1258670,-0.4586777012
ERX2079594,-0.6639690825
ERX2079595,-0.2301360289
ERX2079596,-0.3234499589
ERX2079597,0.11028851710000001
ERX2079598,0.054914489100000005
ERX2079599,-0.1652030062
SRX2804001,0.8103330824
SRX2804004,4.6829610063
SRX2804005,4.4809784029
SRX2804006,-0.3787159271
SRX2804007,4.4615445344
SRX2804008,4.7133833248
SRX2804009,-0.5170425523000001
SRX2804010,0.5963783162
SRX2804011,1.0972660005
SRX2804012,-1.7240709237
SRX2804013,4.9361234958
SRX2804014,4.6636362026
SRX2804015,4.7248041147
SRX2804016,4.3908556077
SRX2804017,4.7216087024
SRX2804019,4.5785918738
SRX2804020,0.0744288582
SRX2804021,0.101059274
SRX2804022,0.0754468864
SRX2804023,4.0158633845
SRX2804024,1.6889004042
SRX2804027,0.5989219522
SRX2804028,-1.5668747981
SRX2804029,0.9679528459000001
SRX2804030,4.1468453698
SRX2804031,3.981318171
SRX2804032,3.8367310079
SRX2804033,-0.4978057343
SRX2804034,4.0433839141
SRX2804035,4.087675954
SRX2804036,3.4200653152
SRX2804037,4.0786933195
SRX2804038,4.4946164927
SRX2804039,0.1918708063
SRX2804040,-0.0003500685
SRX2804041,4.4919234784
SRX2804042,4.5706444715
SRX2804043,4.5899435678
SRX2804044,3.7916369188
SRX2804045,-1.4167923663
SRX2804046,-0.6374719129
SRX2804047,4.2710649365
SRX2804048,-0.27971854620000003
SRX2804049,3.7949226654
SRX2804050,3.8462866125
SRX2804051,3.9671594538
SRX2804052,-1.978571021
SRX2804053,-0.6036600991000001
SRX2804054,0.6239107051
SRX2804055,3.5722888595
SRX2804056,3.8533831516
SRX2804057,4.1041398383
SRX2804058,-1.5084886467
SRX2804059,-0.6384754507
SRX2070419,-0.6945124057000001
SRX2070420,-0.8541376959
SRX2070421,-0.9675172525
SRX2070422,-0.343446179
SRX2070423,-0.1499296867
SRX2070424,-0.087280904
SRX2070425,-0.18620524
SRX2070426,0.3859117426
SRX2070427,-0.1997065026
SRX1470895,0.09337962200000001
SRX1470896,-0.09337962200000001
SRX2409106,0.389458568
SRX2409107,-0.6839641027000001
SRX2409108,0.2945055347
SRX2409109,-0.6279462825000001
SRX2409110,-0.4197697953
SRX2409111,-0.42793685260000003
SRX7973255,-0.5009550898
SRX7973256,-0.0405477047
SRX7973257,0.5415027944
SRX7973258,0.1737380138
SRX7973259,-0.4339767672
SRX7973260,-0.3383725054
SRX7973261,0.0963683741
SRX7973262,-0.0679459738
SRX7973264,0.15742048250000001
SRX7973265,0.355825135
SRX7973266,-0.6562140912000001
ERX3475890,-3.2475647204
ERX3475891,-2.5914426946
ERX3475892,-1.195444304
ERX3475894,1.9127828849
ERX3475895,-0.8595590233
ERX3475896,0.9527567484
ERX3475897,-0.328944701
ERX3475899,-0.6238120473000001
ERX3475900,-1.3353643894
ERX3475901,0.7275175688000001
SRX8524961,0.9783949371
SRX8524962,0.9790954519
SRX8524963,-2.6161043824
SRX8524964,-3.343788814
SRX8524965,-0.5366498684000001
SRX8524966,0.5366498684000001
SRX8524967,-3.0071919848
SRX8524968,-3.8800056577
SRX8524969,3.3761770013
SRX8524970,3.1952325977
SRX8524971,-1.8830744599
SRX8524972,-2.0766666512
SRX3266937,0.1431694529
SRX3266939,-0.1431694529
SRX4401053,0.0320182638
SRX4401054,-0.0320182638
SRX4401055,0.3171272059
SRX4401056,-0.0838631464
SRX4401057,-0.21665576890000002
SRX4401058,-0.20270082590000002
SRX4401081,1.2288355114
SRX4401082,1.9225847071
SRX4401083,1.7231226836
SRX4401084,2.39882739
SRX4401085,2.6563635401
SRX4401086,2.1028691812
SRX4401087,1.8995482085000002
SRX4401088,-0.0011966251
SRX4401089,1.9656918952
SRX4401090,2.4818422613
SRX4401091,2.1253071288
SRX4401092,1.9988781402
SRX4401093,-0.4995273542
SRX4401094,0.079872737
SRX4401095,1.2101831643
SRX4401096,3.539416867
SRX4401097,3.2819191337999998
SRX4401098,3.349962899
SRX4401099,0.25740367610000003
SRX4401100,-0.5718529904
SRX4401101,0.3144493143
SRX4401102,2.9658130492
