,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.7471982166322894,4.0,0.0,-0.0006141307,1.0,-0.5316662562,2.0,1.0568945594,3.0,-0.5246141725
1,2AA__del_ridA,-0.3567015711,0.31404903188221195,4.0,4.0,-0.054594376400000005,5.0,-0.1403257696,6.0,-0.7240652918,7.0,-0.5078208466
2,GC_MS__WT,-9.25185853854297e-18,0.20178478355710508,3.0,8.0,-0.19213003650000002,9.0,-0.0180911716,10.0,0.2102212081,,
3,GC_MS__del_slyA,-0.2289161984,0.33771899754557627,2.0,11.0,-0.4677195917,12.0,0.0098871949,,,,
4,Rho__WT,-9.830099697201907e-18,0.5420818516596542,3.0,13.0,0.5453567736,14.0,-0.5387464721,15.0,-0.0066103015000000005,,
5,Rho__rho_Y80C,2.3175972139666663,0.138571357834738,3.0,16.0,2.3308888756,17.0,2.1728589503,18.0,2.449043816,,
6,Rho__rho_K130Q,0.9366424977666666,0.3540490390199487,3.0,19.0,0.5423798116,20.0,1.2274136975,21.0,1.0401339842,,
7,flagella__WT,0.0,0.5628275799196528,2.0,22.0,0.3979791984,23.0,-0.3979791984,,,,
8,flagella__del_rfaL,0.14500778015000002,0.6197562745963626,2.0,24.0,-0.2932260843,25.0,0.5832416446,,,,
9,flagella__del_rfaG,1.1462547312,0.90646267431411,2.0,26.0,1.7872206351000002,27.0,0.5052888273,,,,
10,flagella__del_rfaD,2.42959156725,0.23842424911708285,2.0,28.0,2.5981829706,29.0,2.2610001639,,,,
11,nusG__WT_OD08,0.0,0.41808969319162337,2.0,30.0,-0.2956340572,31.0,0.2956340572,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4617213458333334,0.3075940750233639,3.0,32.0,1.8111586351,33.0,1.2319182148,45.0,1.3420871876,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3201074718333333,0.8891137917263128,3.0,34.0,-1.2981433864,36.0,0.43929474350000003,37.0,-0.1014737726,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.14999097856666666,0.3032049433494249,3.0,35.0,-0.0034056811000000003,41.0,0.052066696100000004,42.0,-0.4986339507,,
15,omv__controlPCN_highOD_intracellularRNAs,4.7264040499,0.3719084742603526,3.0,38.0,5.1523889693000005,39.0,4.4663101087,40.0,4.5605130717,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.7182314581928446,3.0,43.0,-0.5112450248,44.0,0.8211557307,46.0,-0.3099107059,,
17,sv5015__STM1625,-0.8114711537333333,0.39403477061444586,3.0,47.0,-1.2339471339,48.0,-0.45394941510000003,49.0,-0.7465169122,,
18,sv5015__STM0581,-0.6968923581333334,0.10227527597849533,3.0,50.0,-0.6730446489,51.0,-0.6086478687,52.0,-0.8089845568,,
19,sv5015__WT,-4.625929269271485e-18,0.07991760364517243,3.0,53.0,0.008379161500000001,54.0,-0.08377705220000001,55.0,0.0753978907,,
20,tomato__tomato_root,2.0139577434000002,0.2883156558844007,3.0,56.0,1.7018951277,57.0,2.0695469767,58.0,2.2704311258,,
21,tomato__LB,0.0,0.648668225795154,2.0,59.0,0.4586777012,60.0,-0.4586777012,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4058516901,0.22835348383053605,3.0,61.0,-0.6639690825,62.0,-0.2301360289,63.0,-0.3234499589,,
23,AcrB_efflux_virulence__WT,0.0,0.14572438261105836,3.0,64.0,0.11028851710000001,65.0,0.054914489100000005,66.0,-0.1652030062,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8346591330333334,0.25132834226448814,3.0,67.0,0.8103330824,74.0,0.5963783162,75.0,1.0972660005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.5418279812,0.12261042733644965,3.0,68.0,4.6829610063,69.0,4.4809784029,71.0,4.4615445344,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8109934020999999,0.5403544705248371,3.0,70.0,-0.3787159271,106.0,-1.4167923663,107.0,-0.6374719129,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.411036701633333,0.5336009631206468,3.0,72.0,4.7133833248,79.0,4.7248041147,110.0,3.7949226654,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.8402773407333335,0.7745314673643879,3.0,73.0,-0.5170425523000001,76.0,-1.7240709237,109.0,-0.27971854620000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.538541027633333,0.4727116142136005,3.0,77.0,4.9361234958,78.0,4.6636362026,86.0,4.0158633845,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.217119760899999,0.24569959081493442,2.0,80.0,4.3908556077,95.0,4.0433839141,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.6501002881,0.10112816932685448,2.0,81.0,4.7216087024,82.0,4.5785918738,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0836450062,0.015089785870302684,3.0,83.0,0.0744288582,84.0,0.101059274,85.0,0.0754468864,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6268070473333334,0.9248075152173276,3.0,87.0,1.6889004042,100.0,0.1918708063,101.0,-0.0003500685,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,1.3694409168770088,3.0,88.0,0.5989219522,89.0,-1.5668747981,90.0,0.9679528459000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.9882981828999995,0.15517496508378592,3.0,91.0,4.1468453698,92.0,3.981318171,93.0,3.8367310079,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.8815899439,0.5474472394279253,3.0,94.0,-0.4978057343,119.0,-1.5084886467,120.0,-0.6384754507,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.7538706346,0.4720720098877627,2.0,96.0,4.087675954,97.0,3.4200653152,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.121648910333334,0.3534529069310886,3.0,98.0,4.0786933195,99.0,4.4946164927,105.0,3.7916369188,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.550837172566666,0.05192524722879787,3.0,102.0,4.4919234784,103.0,4.5706444715,104.0,4.5899435678,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,4.028170334266666,0.21886274645665646,3.0,108.0,4.2710649365,111.0,3.8462866125,112.0,3.9671594538,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6527734716666668,1.3019358187694057,3.0,113.0,-1.978571021,114.0,-0.6036600991000001,115.0,0.6239107051,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.8432706164666666,0.2660696589950585,3.0,116.0,3.5722888595,117.0,3.8533831516,118.0,4.1041398383,,
43,OPG__del_opgGH,-0.8387224513666668,0.13715368721652985,3.0,121.0,-0.6945124057000001,122.0,-0.8541376959,123.0,-0.9675172525,,
44,OPG__del_opgGH_pBK16,-0.19355225656666666,0.13353785410993232,3.0,124.0,-0.343446179,125.0,-0.1499296867,126.0,-0.087280904,,
45,OPG__WT,0.0,0.33427754311406416,3.0,127.0,-0.18620524,128.0,0.3859117426,129.0,-0.1997065026,,
46,PinT__pinT+_1h,0.0,0.13205872788167305,2.0,130.0,0.09337962200000001,131.0,-0.09337962200000001,,,,
47,cold_shock_protein__WT_RNAseq,-1.850371707708594e-17,0.5942299133920135,3.0,132.0,0.389458568,133.0,-0.6839641027000001,134.0,0.2945055347,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4918843101333334,0.117903861045625,3.0,135.0,-0.6279462825000001,136.0,-0.4197697953,137.0,-0.42793685260000003,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.522410468260339,3.0,138.0,-0.5009550898,139.0,-0.0405477047,140.0,0.5415027944,,
50,dephostatin__LB_Dephostatin,-0.1995370862666667,0.32678091891344535,3.0,141.0,0.1737380138,142.0,-0.4339767672,143.0,-0.3383725054,,
51,dephostatin__LPM_DMSO,0.014211200149999999,0.11618778964633554,2.0,144.0,0.0963683741,145.0,-0.0679459738,,,,
52,dephostatin__LPM_Dephostatin,-0.04765615790000003,0.5362818010805391,3.0,146.0,0.15742048250000001,147.0,0.355825135,148.0,-0.6562140912000001,,
53,efflux_inhibition__Chlorpromazine,-2.0924540271,0.9934924201888489,4.0,149.0,-3.2475647204,150.0,-2.5914426946,151.0,-1.195444304,157.0,-1.3353643894
54,efflux_inhibition__PABN,0.5935804768,1.3910155543524905,3.0,152.0,1.9127828849,153.0,-0.8595590233,158.0,0.7275175688000001,,
55,efflux_inhibition__no_treatment,3.333329908391155e-11,0.8381800249034624,3.0,154.0,0.9527567484,155.0,-0.328944701,156.0,-0.6238120473000001,,
56,fis_regulatory_network__GX_EE,0.9787451945000001,0.0004953387654015353,2.0,159.0,0.9783949371,160.0,0.9790954519,,,,
57,fis_regulatory_network__GX_TS,-2.9799465981999997,0.5145505961482382,2.0,161.0,-2.6161043824,162.0,-3.343788814,,,,
58,fis_regulatory_network__WT_EE,0.0,0.7589375221370167,2.0,163.0,-0.5366498684000001,164.0,0.5366498684000001,,,,
