,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.13369014909087668,2.0,0.0,-0.094533210999999,1.0,0.0945332109999999,,,,,,,,
1,fur__wt_dpd,-1.8145308794999995,0.13881302953323707,2.0,2.0,-1.912686514,3.0,-1.7163752449999992,,,,,,,,
2,fur__wt_fe,-1.8443793304999998,0.07762846992909654,2.0,4.0,-1.899270948,5.0,-1.7894877129999998,,,,,,,,
3,fur__delfur_dpd,-1.9335623229999994,0.12250959445564423,2.0,6.0,-2.0201896879999994,7.0,-1.8469349579999996,,,,,,,,
4,fur__delfur_fe2,-0.9489030524999986,0.08927616193139734,2.0,8.0,-0.8857752729999993,9.0,-1.012030831999998,,,,,,,,
5,acid__wt_ph5,-1.5367862529999994,0.08887125632503456,2.0,10.0,-1.5996277209999992,11.0,-1.4739447849999996,,,,,,,,
6,acid__delgadx_ph5,-1.531940420999999,,1.0,12.0,-1.531940420999999,,,,,,,,,,
7,acid__delgadw_ph5,-1.2448649384999997,0.025663841703722743,2.0,13.0,-1.2630120150000002,14.0,-1.2267178619999992,,,,,,,,
8,acid__delgade_ph5,-1.4588168959999988,0.051623903166004105,2.0,15.0,-1.4223132839999997,16.0,-1.495320507999998,,,,,,,,
9,oxidative__wt_pq,0.3032099105000001,0.021681030231776862,2.0,17.0,0.3185407140000001,18.0,0.2878791070000002,,,,,,,,
10,oxidative__deloxyr_pq,0.37012516600000067,0.009591745094876493,2.0,19.0,0.3633427780000007,20.0,0.37690755400000064,,,,,,,,
11,oxidative__delsoxr_pq,0.22753016900000045,0.1466272262670422,2.0,21.0,0.12384906300000065,22.0,0.33121127500000025,,,,,,,,
12,oxidative__delsoxs_pq,0.4644788635000001,0.01971808625085379,2.0,23.0,0.4505360710000002,24.0,0.4784216560000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.6173350660000003,0.10577145346350147,2.0,25.0,-0.6921267779999996,26.0,-0.5425433540000011,,,,,,,,
14,nac_ntrc__wt_cytd,-1.8909861464999997,0.14868641525906007,2.0,27.0,-1.996123319,28.0,-1.7858489739999994,,,,,,,,
15,nac_ntrc__wt_gln,-1.6007695584999992,0.29234586062534706,2.0,29.0,-1.8074892989999995,30.0,-1.3940498179999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.40072150650000005,0.3189462390978,2.0,31.0,-0.6262505550000004,32.0,-0.17519245799999972,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4172186534999995,0.007338171034497581,2.0,33.0,-1.4120297829999997,34.0,-1.4224075239999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.7332857049999995,0.3257478645778016,2.0,35.0,-1.5029471809999988,36.0,-1.963624229,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37990263849999906,0.13567722733334941,2.0,37.0,-0.4758409259999992,38.0,-0.2839643509999989,,,,,,,,
20,misc__wt_no_te,-1.0689441404999993,0.6882466134511716,2.0,39.0,-1.555607987999999,40.0,-0.5822802929999993,,,,,,,,
21,misc__bw_delcbl,-0.024838579499999458,0.07265177037871921,2.0,41.0,0.026533980000000845,42.0,-0.07621113899999976,,,,,,,,
22,misc__bw_delfabr,0.033295420000000846,0.09364499501600841,2.0,43.0,0.09951243100000083,44.0,-0.03292159099999914,,,,,,,,
23,misc__bw_delfadr,-0.2944992624999987,0.04310009649300815,2.0,45.0,-0.3249756329999993,46.0,-0.2640228919999981,,,,,,,,
24,misc__nitr_031,-0.4202150889999992,,1.0,47.0,-0.4202150889999992,,,,,,,,,,
25,omics__wt_glu,-1.2525095585,0.03866071748615863,2.0,48.0,-1.279846814,49.0,-1.225172303,,,,,,,,
26,omics__wt_gly,-1.6466353954999997,0.03392039949009062,2.0,50.0,-1.6706207399999995,51.0,-1.622650051,,,,,,,,
27,omics__wt_thr,-0.7052409465,0.0446886415754273,2.0,52.0,-0.7368405879999997,53.0,-0.6736413050000003,,,,,,,,
28,omics__bw_ac,1.4892901645000007,0.00849545310528489,2.0,54.0,1.4832829720000014,55.0,1.4952973569999999,,,,,,,,
29,omics__bw_fum,0.5195767099999999,0.08615119755714487,2.0,56.0,0.4586586140000009,57.0,0.580494805999999,,,,,,,,
30,omics__bw_glc,1.1332950735000002,0.03402698452364598,2.0,58.0,1.157355785,59.0,1.1092343620000005,,,,,,,,
31,omics__bw_pyr,1.2567877420000002,0.11832590101823302,2.0,60.0,1.1731186949999994,61.0,1.340456789000001,,,,,,,,
32,ompr__wt_nacl,-2.635125308,0.10440695940734168,2.0,62.0,-2.561298439,63.0,-2.708952177,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0340963589999994,0.11176614494827017,2.0,64.0,-1.9550657599999992,65.0,-2.113126958,,,,,,,,
34,minspan__wt_ade,-1.7102642199999991,,1.0,66.0,-1.7102642199999991,,,,,,,,,,
35,minspan__wt_glc,-1.9225765186666663,0.22677424572768728,3.0,67.0,-2.012562218,68.0,-2.090547255,69.0,-1.6646200829999989,,,,,,
36,minspan__wt_glc_anaero,-2.0759761404999995,0.2817580057225308,2.0,70.0,-2.275209136999999,71.0,-1.876743144,,,,,,,,
37,minspan__wt_trp,-0.11680501499999972,,1.0,72.0,-0.11680501499999972,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2529666139999991,,1.0,73.0,-0.2529666139999991,,,,,,,,,,
39,minspan__bw_delcra_trp,0.19134088800000093,,1.0,74.0,0.19134088800000093,,,,,,,,,,
40,minspan__bw_delmntr,1.1108043419999998,,1.0,75.0,1.1108043419999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.103820075,,1.0,76.0,-2.103820075,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.1090982039999995,,1.0,77.0,-2.1090982039999995,,,,,,,,,,
43,cra_crp__wt_ac,0.23144842950000075,0.02123261280963407,2.0,78.0,0.21643470500000014,79.0,0.24646215400000135,,,,,,,,
44,cra_crp__wt_fru,0.19278301950000065,0.005621138993080646,2.0,80.0,0.1888082740000012,81.0,0.19675776500000008,,,,,,,,
45,cra_crp__delcra_ac,-0.08320531199999914,0.018893022037749698,2.0,82.0,-0.06984592799999945,83.0,-0.09656469599999884,,,,,,,,
46,cra_crp__delcra_fru,-1.1725676674999992,0.0020912308286998127,2.0,84.0,-1.1710889439999992,85.0,-1.1740463909999992,,,,,,,,
47,cra_crp__delcra_glc,-0.15765909849999904,0.04085667577889902,2.0,86.0,-0.12876906599999938,87.0,-0.1865491309999987,,,,,,,,
48,rpoB__wt_031,-2.201703081,,1.0,88.0,-2.201703081,,,,,,,,,,
49,rpoB__wt_044,-1.9573352649999995,,1.0,89.0,-1.9573352649999995,,,,,,,,,,
50,rpoB__wt_lb,-2.0806001184999987,0.08894484139221932,2.0,90.0,-2.0177066179999987,91.0,-2.143493618999999,,,,,,,,
51,rpoB__rpoBE546V_031,-2.2207081199999994,,1.0,92.0,-2.2207081199999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.372926988,,1.0,93.0,-2.372926988,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.6561430229999994,0.084747678277732,2.0,94.0,-1.596217364999999,95.0,-1.7160686809999994,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.7872648530000002,,1.0,96.0,-1.7872648530000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.0105609094999997,0.3234554053013112,2.0,97.0,-2.23927842,98.0,-1.7818433989999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.2423115939999994,0.051587960928317377,2.0,99.0,-2.2058333969999997,100.0,-2.2787897909999995,,,,,,,,
57,crp__wt_fru,0.8899458680000008,,1.0,101.0,0.8899458680000008,,,,,,,,,,
58,crp__wt_glyc,-0.21679001099999914,0.04941231781340023,2.0,102.0,-0.2517297959999993,103.0,-0.181850225999999,,,,,,,,
59,crp__delar1_glyc,0.4794232424999998,0.315560794263028,2.0,104.0,0.2562880649999997,105.0,0.7025584199999999,,,,,,,,
60,crp__delar1ar2_glyc,0.29713813766666686,0.08946901324636623,3.0,106.0,0.21515395200000054,107.0,0.2836908210000004,108.0,0.3925696399999996,,,,,,
61,crp__delar2_glyc,-0.11251339566666611,0.1691253355010415,3.0,109.0,-0.15557295400000015,110.0,-0.25594659699999944,111.0,0.07397936400000127,,,,,,
62,crp__delcrp_fru,0.5287641396666674,0.09115740152007304,3.0,112.0,0.5011956430000009,113.0,0.4545730770000001,114.0,0.6305236990000012,,,,,,
63,crp__delcrp_glc,0.790425696333334,0.08830127703211858,3.0,115.0,0.8677617630000007,116.0,0.6942123320000002,117.0,0.8093029940000012,,,,,,
64,crp__delcrp_glyc,-1.5351832769999998,0.1820958053903279,3.0,118.0,-1.3892820300000004,119.0,-1.4770099059999993,120.0,-1.7392578949999995,,,,,,
65,glu__glu_ale3,-0.7832808739999999,,1.0,121.0,-0.7832808739999999,,,,,,,,,,
66,glu__glu_ale4,-2.0748117379999997,,1.0,122.0,-2.0748117379999997,,,,,,,,,,
67,glu__glu_ale5,-2.212969072999999,,1.0,123.0,-2.212969072999999,,,,,,,,,,
68,glu__glu_ale6,-2.194758326,,1.0,124.0,-2.194758326,,,,,,,,,,
69,glu__glu_ale8,-0.11281540299999993,,1.0,125.0,-0.11281540299999993,,,,,,,,,,
70,glu__glu_ale9,-2.3632888859999994,,1.0,126.0,-2.3632888859999994,,,,,,,,,,
71,glu__glu_ale10,-0.6531682759999988,,1.0,127.0,-0.6531682759999988,,,,,,,,,,
72,42c__wt_42c,-1.355893138,,1.0,128.0,-1.355893138,,,,,,,,,,
73,42c__42c_ale1,-2.978580934,,1.0,129.0,-2.978580934,,,,,,,,,,
74,42c__42c_ale2,-0.19806739099999948,,1.0,130.0,-0.19806739099999948,,,,,,,,,,
75,42c__42c_ale3,0.13976264300000096,,1.0,131.0,0.13976264300000096,,,,,,,,,,
76,42c__42c_ale4,0.3824077980000009,,1.0,132.0,0.3824077980000009,,,,,,,,,,
77,42c__42c_ale5,-0.7722008059999991,,1.0,133.0,-0.7722008059999991,,,,,,,,,,
78,42c__42c_ale6,-2.8815000909999995,,1.0,134.0,-2.8815000909999995,,,,,,,,,,
79,42c__42c_ale8,1.0654308040000018,,1.0,135.0,1.0654308040000018,,,,,,,,,,
80,42c__42c_ale9,-0.3866044699999991,,1.0,136.0,-0.3866044699999991,,,,,,,,,,
81,42c__42c_ale10,1.5676059220000005,,1.0,137.0,1.5676059220000005,,,,,,,,,,
82,ssw__wt_ac,-0.1208206659999993,,1.0,138.0,-0.1208206659999993,,,,,,,,,,
83,ssw__wt_glc,-2.030257446,,1.0,139.0,-2.030257446,,,,,,,,,,
84,ssw__wt_glyc,-1.100237611999999,,1.0,140.0,-1.100237611999999,,,,,,,,,,
85,ssw__wt_xyl,-2.201825059,,1.0,141.0,-2.201825059,,,,,,,,,,
86,ssw__glc_ale1,-1.4411267739999998,,1.0,142.0,-1.4411267739999998,,,,,,,,,,
87,ssw__glc_ale2,-3.250927078,,1.0,143.0,-3.250927078,,,,,,,,,,
88,ssw__glc_ale3,-1.7805182769999996,,1.0,144.0,-1.7805182769999996,,,,,,,,,,
89,ssw__glyc_ale1,-1.990115316999999,,1.0,145.0,-1.990115316999999,,,,,,,,,,
90,ssw__glyc_ale2,-2.03840637,,1.0,146.0,-2.03840637,,,,,,,,,,
91,ssw__xyl_ale1,0.8879105680000006,,1.0,147.0,0.8879105680000006,,,,,,,,,,
92,ssw__xyl_ale2,1.1239886540000017,,1.0,148.0,1.1239886540000017,,,,,,,,,,
93,ssw__xyl_ale3,0.6881523449999998,,1.0,149.0,0.6881523449999998,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.287632036,,1.0,150.0,-2.287632036,,,,,,,,,,
95,ssw__glc_ac_glc1,0.02063955100000037,,1.0,151.0,0.02063955100000037,,,,,,,,,,
96,ssw__glc_glyc_glc,0.15971764300000044,,1.0,152.0,0.15971764300000044,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1490694450000003,,1.0,153.0,-0.1490694450000003,,,,,,,,,,
98,ssw__glc_xyl_glc,1.3518462140000018,,1.0,154.0,1.3518462140000018,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0937515849999997,,1.0,155.0,0.0937515849999997,,,,,,,,,,
100,ica__wt_glc,-0.6084402096666661,0.9656763171964056,6.0,156.0,0.16934200900000107,157.0,0.14300261999999986,158.0,-1.975161009999999,159.0,-1.7006544029999997,180.0,-0.14210864799999978,181.0,-0.14506182599999914
