k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,True,0.0555215987,,,Uncharacterized
20,MmsR,False,0.0187545489,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.017370766200000002,,,Translational
33,Uncharacterized-3,False,0.015450015800000001,,,Uncharacterized
96,LexA,False,-0.0134282223,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,0.0120843374,FpvR,Ferripyoveridine system,Metal Homeostasis
97,AmiR,False,-0.0118783722,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
28,PA1226,False,-0.011312122400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,-0.0107627289,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.010570049500000001,,,Translational
38,AauR,False,0.0099624475,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0099234388,,,Singlet
89,QscR-2,False,-0.0099116874,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0098709952,,Pyoverdine synthesis,Metal Homeostasis
45,CbrB,False,0.009422441,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0094180536,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0093895889,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0090752166,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
32,PvdS,False,-0.007949771000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0079075372,CpxR/ParB,Various stress response,Stress Response
102,AcoR,False,0.0078357805,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,RpoN,False,-0.0077883891,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,EatR,False,-0.0076605564,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0075852352,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0075165443000000005,,,Uncharacterized
86,Hypothetical,False,0.007317520300000001,,,Uncharacterized
26,RsmA,False,0.0072477184,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0070865104,,,Singlet
81,QscR-1,False,-0.0068291738,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,PchR,False,-0.0067847363,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.006330510100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,FruR,False,0.0062636867,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
11,AHL,False,0.0061288195,AHL,AHL synthesis,Quorum Sensing
41,Uncharacterized-5,False,-0.0061013840000000005,,,Uncharacterized
18,MexZ,False,-0.0059565283000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,0.0058821827,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,-0.0058522750000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0058146046,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,AntR,False,0.0057892942000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,Singlet-2,False,0.0057470323000000005,,,Singlet
93,PprB,False,0.0056038284,PprB,Flp pilus assembly protein,Structural Components
78,MexS,False,0.0051027744,GlcC/MexS,RND efflux pump,Stress Response
73,AmrZ,False,0.0050393573,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
90,RoxR,False,0.0050216691,RoxR,Cytochrome oxidases,Energy Metabolism
72,PtxS,False,-0.0049199979000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,0.00486901,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,0.0048117067000000005,,,Uncharacterized
42,PrrF,False,0.0045726184,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0045304419,AlgU/RpoN,General stress response,Stress Response
0,NarL-1,False,-0.0045086522,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
77,Anr-2,False,0.0043187912,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.004237729500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
