,STM4427
SRX3136375,0.12412802690000001
SRX3136376,-0.0998717617
SRX3136377,-0.0345895903
SRX3136378,0.0103333251
SRX3136379,0.3588833873
SRX3136380,0.19235541650000001
SRX3136381,0.1751629851
SRX3136382,0.2368605234
SRX8914620,0.20667416090000001
SRX8914621,0.0620279907
SRX8914622,-0.2687021515
SRX8914623,0.0846717324
SRX8914625,-0.0617856652
ERX3503512,0.1286553382
ERX3503513,-0.22257396710000002
ERX3503514,0.09391862890000001
ERX3503515,-0.0540140692
ERX3503516,-0.3779791107
ERX3503517,-0.4449522363
ERX3503518,0.354756789
ERX3503519,0.756472445
ERX3503520,0.5509446983
SRX2195704,-0.0112388561
SRX2195705,0.0112388561
SRX2195706,-0.2005661091
SRX2195707,0.2261527757
SRX2195708,0.5836268937
SRX2195709,0.34228196920000004
SRX2195710,0.7604652384
SRX2195711,0.3056775071
ERX3467881,-0.09494455980000001
ERX3467883,0.09494455980000001
SRX3798491,0.7383567806
SRX3798492,1.1148761148
SRX3798499,1.472062658
SRX3798500,0.8268017496000001
SRX3798501,1.3028185497
SRX3798502,1.0549284792
SRX3798503,1.9536240327
SRX3798504,1.8023671440000002
SRX3798506,1.3987774789
SRX3798507,1.0123787902
SRX3798508,1.0754699808
SRX3798509,-0.105305306
SRX3798510,-0.086635322
SRX3798517,1.3041057765000001
SRX3798518,0.191940628
SRX4341761,0.579456709
SRX4341762,0.7261308746
SRX4341763,0.351229406
SRX4341764,-0.1282990765
SRX4341765,-0.2275501467
SRX4341766,0.09930298850000001
SRX4341767,-0.0429899902
SRX4341768,0.0978234062
SRX4341769,-0.054833416
SRX1258665,2.4349662987
SRX1258666,2.369650003
SRX1258667,2.1057006213
SRX1258669,-0.2778555296
SRX1258670,0.2778555296
ERX2079594,0.0065249284
ERX2079595,0.1544555585
ERX2079596,0.10392060040000001
ERX2079597,-0.043850426500000005
ERX2079598,-0.20991354710000001
ERX2079599,0.2537639735
SRX2804001,-0.5940289672
SRX2804004,1.1369734969
SRX2804005,1.1552738324
SRX2804006,0.5956451052
SRX2804007,0.7838581716
SRX2804008,0.3612380023
SRX2804009,0.2551057858
SRX2804010,-0.23384905790000002
SRX2804011,-0.2278543193
SRX2804012,-0.020714901900000002
SRX2804013,0.7242720748
SRX2804014,1.1081243125
SRX2804015,0.8227364482
SRX2804016,-0.0094173763
SRX2804017,0.34654162180000003
SRX2804019,0.614963624
SRX2804020,-0.4212481639
SRX2804021,-0.4022240429
SRX2804022,-0.3160675539
SRX2804023,0.7750458005
SRX2804024,-1.0644263925
SRX2804027,-0.0017366656
SRX2804028,0.0859895589
SRX2804029,-0.0842528934
SRX2804030,0.7885307346
SRX2804031,1.4862962588
SRX2804032,1.4288410483
SRX2804033,0.2316274982
SRX2804034,0.9529101785
SRX2804035,0.7332000038
SRX2804036,1.1155916767
SRX2804037,0.07005843190000001
SRX2804038,0.3291321212
SRX2804039,0.6045810852
SRX2804040,-0.8204893081
SRX2804041,0.9654965182
SRX2804042,0.8627480769
SRX2804043,-0.0892325065
SRX2804044,0.5555867478000001
SRX2804045,0.5394597815000001
SRX2804046,-0.16628549780000002
SRX2804047,1.6017125535
SRX2804048,0.7427463950000001
SRX2804049,0.9427204186
SRX2804050,0.8826327909
SRX2804051,1.2551287768
SRX2804052,-0.1742716819
SRX2804053,0.0723158928
SRX2804054,0.2992186434
SRX2804055,0.8610861163
SRX2804056,1.0191301278
SRX2804057,1.2435260002
SRX2804058,0.3262305673
SRX2804059,0.1996781709
SRX2070419,0.4870229769
SRX2070420,1.0204076698
SRX2070421,0.675538434
SRX2070422,-0.0239529321
SRX2070423,-0.3070758803
SRX2070424,-0.2721135146
SRX2070425,0.0351823978
SRX2070426,-0.0703072887
SRX2070427,0.035124891000000005
SRX1470895,-0.0489212903
SRX1470896,0.0489212903
SRX2409106,0.1639075815
SRX2409107,0.027369060400000002
SRX2409108,-0.19127664200000002
SRX2409109,0.163974264
SRX2409110,0.21668557870000002
SRX2409111,0.1830641516
SRX7973255,-0.0719964584
SRX7973256,0.5657635428000001
SRX7973257,-0.4937670844
SRX7973258,0.7325432918
SRX7973259,0.6289785145
SRX7973260,-0.0843332857
SRX7973261,0.1340456149
SRX7973262,-0.2596850707
SRX7973264,-0.1385420629
SRX7973265,-0.13756237030000001
SRX7973266,-0.0905907766
