,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,4.336808689942018e-19,0.09431393183033787,4.0,0.0,0.12412802690000001,1.0,-0.0998717617,2.0,-0.0345895903,3.0,0.0103333251
1,2AA__del_ridA,0.240815578075,0.082894109675918,4.0,4.0,0.3588833873,5.0,0.19235541650000001,6.0,0.1751629851,7.0,0.2368605234
2,GC_MS__WT,3.33333360913457e-11,0.24368271033736405,3.0,8.0,0.20667416090000001,9.0,0.0620279907,10.0,-0.2687021515,,
3,GC_MS__del_slyA,0.011443033600000003,0.1035610189978944,2.0,11.0,0.0846717324,12.0,-0.0617856652,,,,
4,Rho__WT,-4.625929269271485e-18,0.19353562428199644,3.0,13.0,0.1286553382,14.0,-0.22257396710000002,15.0,0.09391862890000001,,
5,Rho__rho_Y80C,-0.29231513873333337,0.20907390964371014,3.0,16.0,-0.0540140692,17.0,-0.3779791107,18.0,-0.4449522363,,
6,Rho__rho_K130Q,0.5540579774333333,0.2008759230199058,3.0,19.0,0.354756789,20.0,0.756472445,21.0,0.5509446983,,
7,flagella__WT,0.0,0.01589414272217959,2.0,22.0,-0.0112388561,23.0,0.0112388561,,,,
8,flagella__del_rfaL,0.012793333300000001,0.3017358171024412,2.0,24.0,-0.2005661091,25.0,0.2261527757,,,,
9,flagella__del_rfaG,0.46295443145000004,0.1706566327189053,2.0,26.0,0.5836268937,27.0,0.34228196920000004,,,,
10,flagella__del_rfaD,0.53307137275,0.32158348880267545,2.0,28.0,0.7604652384,29.0,0.3056775071,,,,
11,nusG__WT_OD08,0.0,0.13427188414270336,2.0,30.0,-0.09494455980000001,31.0,0.09494455980000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0524462239666665,0.2879949653076613,3.0,32.0,0.7383567806,33.0,1.1148761148,45.0,1.3041057765000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2766032289666667,0.20979910167026752,3.0,34.0,1.472062658,36.0,1.3028185497,37.0,1.0549284792,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9715501735333333,0.12926408726409416,3.0,35.0,0.8268017496000001,41.0,1.0123787902,42.0,1.0754699808,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7182562185333332,0.2868268822880423,3.0,38.0,1.9536240327,39.0,1.8023671440000002,40.0,1.3987774789,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1664873736456187,3.0,43.0,-0.105305306,44.0,-0.086635322,46.0,0.191940628,,
17,sv5015__STM1625,0.5522723298666666,0.18892331947448363,3.0,47.0,0.579456709,48.0,0.7261308746,49.0,0.351229406,,
18,sv5015__STM0581,-0.08551541156666666,0.1675740865598353,3.0,50.0,-0.1282990765,51.0,-0.2275501467,52.0,0.09930298850000001,,
19,sv5015__WT,0.0,0.08492426499003496,3.0,53.0,-0.0429899902,54.0,0.0978234062,55.0,-0.054833416,,
20,tomato__tomato_root,2.3034389743333334,0.17433271871981984,3.0,56.0,2.4349662987,57.0,2.369650003,58.0,2.1057006213,,
21,tomato__LB,0.0,0.39294705834067895,2.0,59.0,-0.2778555296,60.0,0.2778555296,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08830036243333333,0.07519216519057838,3.0,61.0,0.0065249284,62.0,0.1544555585,63.0,0.10392060040000001,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.2349284054843566,3.0,64.0,-0.043850426500000005,65.0,-0.20991354710000001,66.0,0.2537639735,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.35191078146666666,0.20970192206992583,3.0,67.0,-0.5940289672,74.0,-0.23384905790000002,75.0,-0.2278543193,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0253685003000002,0.2093541371013233,3.0,68.0,1.1369734969,69.0,1.1552738324,71.0,0.7838581716,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3229397963000001,0.4246118685814636,3.0,70.0,0.5956451052,106.0,0.5394597815000001,107.0,-0.16628549780000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7088982897,0.3070012945649007,3.0,72.0,0.3612380023,79.0,0.8227364482,110.0,0.9427204186,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3257124263,0.38659702692607417,3.0,73.0,0.2551057858,76.0,-0.020714901900000002,109.0,0.7427463950000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8691473959333335,0.2085113133480972,3.0,77.0,0.7242720748,78.0,1.1081243125,86.0,0.7750458005,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.47174640110000005,0.6804683397217489,2.0,80.0,-0.0094173763,95.0,0.9529101785,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.48075262290000004,0.1898030179752904,2.0,81.0,0.34654162180000003,82.0,0.614963624,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3798465869,0.056047328953010574,3.0,83.0,-0.4212481639,84.0,-0.4022240429,85.0,-0.3160675539,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4267782051333333,0.9014725811715244,3.0,87.0,-1.0644263925,100.0,0.6045810852,101.0,-0.8204893081,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.08513451207793041,3.0,88.0,-0.0017366656,89.0,0.0859895589,90.0,-0.0842528934,,
