control__wt_glc__1,-0.15639957303500002
control__wt_glc__2,0.15639957303500002
fur__wt_dpd__1,5.03533509737
fur__wt_dpd__2,5.05194369842
fur__wt_fe__1,-0.228410001919
fur__wt_fe__2,-0.138295411106
fur__delfur_dpd__1,3.6249532340400004
fur__delfur_dpd__2,3.2735200812299996
fur__delfur_fe2__1,1.87678380237
fur__delfur_fe2__2,2.03369482063
acid__wt_ph5__1,0.45169191923600005
acid__wt_ph5__2,0.6422306363120001
acid__delgadx_ph5__1,1.45706747292
acid__delgadx_ph5__2,0.917572879153
acid__delgadw_ph5__1,1.16536180544
acid__delgadw_ph5__2,1.0474564494499998
acid__delgade_ph5__1,1.13453779989
acid__delgade_ph5__2,1.14141529189
oxidative__wt_pq__1,22.2055964703
oxidative__wt_pq__2,21.9625920131
oxidative__deloxyr_pq__1,24.7404708246
oxidative__deloxyr_pq__2,24.0756859169
oxidative__delsoxr_pq__1,1.1633520616600002
oxidative__delsoxr_pq__2,1.33440388592
oxidative__delsoxs_pq__1,-3.44756102745
oxidative__delsoxs_pq__2,-4.0430663417699995
nac_ntrc__wt_csn__1,7.80775326226
nac_ntrc__wt_csn__2,8.097381645639999
nac_ntrc__wt_cytd__1,8.06595196844
nac_ntrc__wt_cytd__2,7.875829950710001
nac_ntrc__wt_gln__1,0.623524624908
nac_ntrc__wt_gln__2,0.468069517846
nac_ntrc__bw_delnac_csn__1,8.368284114380002
nac_ntrc__bw_delnac_csn__2,8.44125558982
nac_ntrc__bw_delnac_cytd__1,5.996716617430001
nac_ntrc__bw_delnac_cytd__2,5.818089651749999
nac_ntrc__bw_delnac_gln__1,0.418537832037
nac_ntrc__bw_delnac_gln__2,0.40198190832099995
nac_ntrc__bw_delnac_nh4__1,-1.8063511571700002
nac_ntrc__bw_delnac_nh4__2,-1.8694023789200003
misc__wt_no_te__1,-0.00433602386786
misc__wt_no_te__2,-0.701304135732
misc__bw_delcbl__1,-1.5372770061399998
misc__bw_delcbl__2,-1.6521982652200002
misc__bw_delfabr__1,-1.6123482771200002
misc__bw_delfabr__2,-1.61851113293
misc__bw_delfadr__1,-1.5265164858000002
misc__bw_delfadr__2,-1.59783895178
misc__nitr_031__1,-1.06924525506
omics__wt_glu__1,0.2186140788
omics__wt_glu__2,0.573987122356
omics__wt_gly__1,0.30673658027600004
omics__wt_gly__2,0.44783810066299995
omics__wt_thr__1,-0.36189288944700004
omics__wt_thr__2,0.00222495682732
omics__bw_ac__1,-1.93694529368
omics__bw_ac__2,-1.7391814398700003
omics__bw_fum__1,-2.9521639125599997
omics__bw_fum__2,-2.36326349694
omics__bw_glc__1,-0.572290344003
omics__bw_glc__2,-0.511410199384
omics__bw_pyr__1,-1.70994069611
omics__bw_pyr__2,-1.61311015424
ompr__wt_nacl__1,1.13353746063
ompr__wt_nacl__2,1.4735662825
ompr__bw_delompr_nacl__1,3.87990782824
ompr__bw_delompr_nacl__2,4.202670889049999
minspan__wt_ade__1,2.17555976257
minspan__wt_glc__1,-0.49545884022299996
minspan__wt_glc__2,-0.184338134931
minspan__wt_glc__3,0.420415029511
minspan__wt_glc__4,0.337774297822
minspan__wt_glc_anaero__1,-3.46585661296
minspan__wt_glc_anaero__2,-3.26661541004
minspan__wt_trp__1,-0.673200245408
minspan__bw_delcra_glc__1,0.223434631892
minspan__bw_delcra_glc__2,0.39767238167400004
minspan__bw_delcra_trp__1,-2.2221206992099996
minspan__bw_delmntr__1,0.487178375796
minspan__bw_delnac_ade__1,0.809456258714
minspan__bw_delnac_glc__1,-0.5512712141489999
cra_crp__wt_ac__1,-2.01193316359
cra_crp__wt_ac__2,-3.21081184523
cra_crp__wt_fru__1,-1.5033177973700003
cra_crp__wt_fru__2,-0.96123013354
cra_crp__delcra_ac__1,-2.3907434348099996
cra_crp__delcra_ac__2,-2.10545139151
cra_crp__delcra_fru__1,-0.51699451276
cra_crp__delcra_fru__2,0.131056930345
cra_crp__delcra_glc__1,0.208923620841
cra_crp__delcra_glc__2,-0.37508771726999995
rpoB__wt_031__1,-2.21495368397
rpoB__wt_044__1,-0.159390404521
rpoB__wt_lb__1,-0.3732915501
rpoB__wt_lb__2,-0.7033793361480001
rpoB__rpoBE546V_031__1,-1.31005870213
rpoB__rpoBE546V_044__1,-1.20743187303
rpoB__rpoBE546V_lb__1,-0.5517801042830001
rpoB__rpoBE546V_lb__2,-0.272127456015
rpoB__rpoBE546V_glc__1,-1.03098895607
rpoB__rpoBE672K_glc__1,-2.09793822225
rpoB__rpoBE672K_glc__2,-2.35630372368
rpoB__rpoBE672K_lb__1,0.0677267325926
rpoB__rpoBE672K_lb__2,0.38416680876500003
crp__wt_fru__1,-1.3310066336
crp__wt_glyc__1,-3.4205426847400004
crp__wt_glyc__2,-3.2424442021799997
crp__delar1_glyc__1,0.315717271385
crp__delar1_glyc__2,0.258073848684
crp__delar1ar2_glyc__1,-0.38312477180699994
crp__delar1ar2_glyc__2,-0.364639695831
crp__delar1ar2_glyc__3,-0.693058678493
crp__delar2_glyc__1,-3.63699612128
crp__delar2_glyc__2,-3.97174495107
crp__delar2_glyc__3,-4.76180429272
crp__delcrp_fru__1,0.529338168505
crp__delcrp_fru__2,0.395551668083
crp__delcrp_fru__3,0.40785567607100004
crp__delcrp_glc__1,0.815265766376
crp__delcrp_glc__2,0.37987976365599996
crp__delcrp_glc__3,1.23229720595
crp__delcrp_glyc__1,2.39620528894
crp__delcrp_glyc__2,2.56123755245
crp__delcrp_glyc__3,2.02704915834
glu__glu_ale3__1,-0.290054346257
glu__glu_ale4__1,-0.634876753304
glu__glu_ale5__1,-1.14023449501
glu__glu_ale6__1,-2.5863309292400003
glu__glu_ale8__1,-0.46865576636399997
glu__glu_ale9__1,-1.1529267439700002
glu__glu_ale10__1,-0.388218194763
42c__wt_42c__1,-1.20494954028
42c__42c_ale1__1,-0.0988886685454
42c__42c_ale2__1,-1.61830040802
42c__42c_ale3__1,-2.7006665903400005
42c__42c_ale4__1,-0.32382319458299996
42c__42c_ale5__1,-2.12156851711
42c__42c_ale6__1,0.747922434501
42c__42c_ale8__1,0.0307936619338
42c__42c_ale9__1,-2.03218262129
42c__42c_ale10__1,-0.22476939765299997
ssw__wt_ac__1,-0.611631232431
ssw__wt_glc__1,-0.393917494775
ssw__wt_glyc__1,-2.94801707755
ssw__wt_xyl__1,-2.20784542628
