,b2318
ecoli_00001,0.0929645265
ecoli_00002,-0.0929645265
ecoli_00003,0.6536944865000001
ecoli_00004,0.8170631725
ecoli_00005,-0.0165328705
ecoli_00006,-0.34333760750000003
ecoli_00007,0.8200167175
ecoli_00008,0.7967053805000001
ecoli_00009,-0.1023663185
ecoli_00010,0.0537038455
ecoli_00011,0.2028634075
ecoli_00012,0.3115693995
ecoli_00014,0.5486746685
ecoli_00015,0.6677403865
ecoli_00016,-0.1013296155
ecoli_00017,0.4217731565
ecoli_00018,0.5430321035
ecoli_00019,0.47886393050000003
ecoli_00020,-0.040059184500000004
ecoli_00021,0.4086949405
ecoli_00022,0.28837812150000003
ecoli_00023,0.26596028850000003
ecoli_00024,0.2857791545
ecoli_00025,0.47017149550000004
ecoli_00026,0.2622111185
ecoli_00027,0.9999418935000001
ecoli_00028,1.0217090725
ecoli_00029,0.3023651345
ecoli_00030,0.3556959255
ecoli_00031,0.2156597235
ecoli_00032,0.1655747655
ecoli_00033,1.4071683515
ecoli_00034,1.6327733365000001
ecoli_00035,0.5805560715
ecoli_00036,0.5852257935
ecoli_00037,0.6698531165
ecoli_00038,0.5312896575
ecoli_00039,0.1521204105
ecoli_00040,0.23503456550000001
ecoli_00041,0.5179360445
ecoli_00042,0.4592754455
ecoli_00043,0.3072949235
ecoli_00044,0.1280909685
ecoli_00045,0.0072307315
ecoli_00046,0.2113580055
ecoli_00047,0.1526063745
ecoli_00048,0.3717230885
ecoli_00049,0.37347280250000003
ecoli_00050,0.2775283095
ecoli_00051,0.19053896250000002
ecoli_00052,0.4765069945
ecoli_00053,0.2977875615
ecoli_00054,0.0558283355
ecoli_00055,-0.0079157395
ecoli_00056,0.7626095555
ecoli_00057,0.7406419565
ecoli_00058,0.2995334685
ecoli_00059,0.3386330535
ecoli_00060,0.2854817375
ecoli_00061,0.4479878875
ecoli_00062,0.8905754715
ecoli_00063,0.7645081815
ecoli_00064,0.1616071885
ecoli_00065,0.0501803755
ecoli_00066,0.3186659345
ecoli_00067,0.1625266435
ecoli_00068,0.4407366945
ecoli_00070,0.2348570725
ecoli_00071,0.3281724435
ecoli_00072,0.5305858135
ecoli_00073,0.5509041975
ecoli_00074,1.2241162375
ecoli_00075,-0.09997539450000001
ecoli_00077,0.3543082065
ecoli_00078,0.1345579785
ecoli_00079,0.2244061655
ecoli_00080,0.5879659225
ecoli_00081,0.43032176250000004
ecoli_00082,0.3577807925
ecoli_00083,0.2730407455
ecoli_00084,0.5424735655
ecoli_00085,0.1452303355
ecoli_00086,-0.0041813845
ecoli_00087,0.1599116435
ecoli_00088,0.5120187155
ecoli_00089,0.4415036725
ecoli_00090,0.3284006195
ecoli_00091,0.2287055285
ecoli_00092,0.1436070775
ecoli_00093,0.5734952735000001
ecoli_00094,-0.1745467595
ecoli_00095,-0.0759863275
ecoli_00096,0.5532266015
ecoli_00097,0.1110829475
ecoli_00098,0.5338915805000001
ecoli_00099,0.5982589855
ecoli_00100,0.9267204265000001
ecoli_00101,0.5843381735000001
ecoli_00102,0.7310519635
ecoli_00103,0.45355915750000003
ecoli_00104,0.4899351005
ecoli_00105,0.2973469275
ecoli_00106,0.025167995500000002
ecoli_00107,0.2725517115
ecoli_00108,0.2842891555
ecoli_00109,0.3070014165
ecoli_00110,0.6722595215
ecoli_00111,0.5849677295
ecoli_00112,0.6428582195
ecoli_00113,0.49856306450000004
ecoli_00114,0.23307172950000002
ecoli_00115,0.18057865550000002
ecoli_00116,0.8675007095
ecoli_00117,0.9426069195000001
ecoli_00118,0.7540658815
ecoli_00119,0.7414070595000001
ecoli_00120,0.7694149555
ecoli_00121,0.9926130105000001
ecoli_00122,0.9855112795000001
ecoli_00123,0.7436036375
ecoli_00124,0.7023188365
ecoli_00125,0.6725921525
ecoli_00126,1.1165038045
ecoli_00127,0.9999215315000001
ecoli_00128,0.7965604615
ecoli_00129,0.20940247650000002
ecoli_00130,0.9607088195000001
ecoli_00131,0.3910734715
ecoli_00132,0.3007034735
ecoli_00133,0.4905008985
ecoli_00134,0.8003793285
ecoli_00135,1.1347650945
ecoli_00136,0.7631113505
ecoli_00137,0.6116780525000001
ecoli_00138,1.4616890085
ecoli_00139,0.5616474655
ecoli_00140,0.43712044450000004
ecoli_00141,0.6240923835000001
ecoli_00142,0.38856885750000003
ecoli_00143,0.045037822500000005
ecoli_00144,0.2772360725
ecoli_00145,0.8822709405
ecoli_00146,0.9320126295000001
ecoli_00147,0.9122380325
ecoli_00148,1.3139196235
ecoli_00149,0.6222089295000001
ecoli_00150,1.1418958635
ecoli_00151,0.8676252175
ecoli_00152,0.7429662955
ecoli_00153,0.4355115865
ecoli_00154,-0.0159342485
ecoli_00155,0.6903380115000001
ecoli_00157,0.48986353650000003
ecoli_00158,0.061319606500000005
ecoli_00159,0.0565809305
ecoli_00160,0.42326663950000004
ecoli_00169,0.1657717175
ecoli_00170,-0.2449221945
ecoli_00171,0.0839856845
ecoli_00172,-0.2661962295
ecoli_00173,-0.3590414035
ecoli_00174,-0.38945573850000004
ecoli_00175,-0.5303314845
ecoli_00176,-0.6053241755000001
ecoli_00177,0.5125003135
ecoli_00178,0.8994986725
ecoli_00179,-0.7501882815
ecoli_00180,-0.6187656525
ecoli_00181,-0.4403927345
ecoli_00182,0.0792378625
ecoli_00183,-0.08709209550000001
ecoli_00184,0.0823547555
ecoli_00185,-0.3880095645
ecoli_00186,-0.3113148425
ecoli_00187,0.5776735975
ecoli_00188,0.7064041655000001
ecoli_00189,-0.4234747675
ecoli_00190,-0.3178886265
ecoli_00191,-0.5043428735000001
ecoli_00192,-0.4884011045
ecoli_00193,-0.33019520350000003
ecoli_00194,-0.3798652215
ecoli_00195,-0.3702748395
ecoli_00196,-0.4912664505
ecoli_00197,-0.7174398915
ecoli_00198,-0.5976637495
ecoli_00199,-0.1765394805
ecoli_00200,-0.43469694750000004
ecoli_00201,0.1072628865
ecoli_00202,0.1765761495
ecoli_00203,0.0417926015
ecoli_00204,0.21882334050000002
ecoli_00205,-0.0198377625
ecoli_00206,-0.2841743135
ecoli_00207,-0.2911343545
ecoli_00208,-0.1789223275
ecoli_00209,-0.1241603685
ecoli_00210,-0.0260341345
ecoli_00211,-0.0515155745
ecoli_00212,-0.0067637875
ecoli_00213,-0.3740380325
ecoli_00214,0.0023518375
ecoli_00215,-0.0286328315
ecoli_00216,-0.0978643165
ecoli_00217,-0.4424107225
ecoli_00218,-0.2682852435
ecoli_00219,-0.2879071355
ecoli_00220,-0.3048234945
ecoli_00221,0.0987147555
ecoli_00222,-0.21153082550000002
ecoli_00223,0.23023045450000001
ecoli_00224,0.4013933705
ecoli_00225,-0.3076734605
ecoli_00226,-0.0871204555
ecoli_00227,-0.5372635645
ecoli_00228,-0.4118740905
ecoli_00229,-0.1520713395
ecoli_00230,-0.0267334225
ecoli_00231,-0.2043204435
ecoli_00232,-0.1636901125
ecoli_00233,0.0090711255
ecoli_00234,-0.1031845455
ecoli_00235,0.2000454535
ecoli_00236,-0.0393260065
ecoli_00237,-0.3755401805
ecoli_00238,-0.41591855650000004
ecoli_00239,-0.5030784105
ecoli_00240,-0.5585620805
ecoli_00241,0.2650474695
ecoli_00242,0.6206683955
ecoli_00243,0.5489714925
ecoli_00244,-0.23524317150000001
ecoli_00245,-0.2692045095
ecoli_00246,0.5965460475000001
ecoli_00247,0.3896428255
ecoli_00248,0.41743142450000004
ecoli_00249,0.27344078050000004
ecoli_00250,0.2876186925
ecoli_00251,-0.0558617735
ecoli_00252,0.1934309605
ecoli_00253,0.4180337535
ecoli_00254,0.5576368145
ecoli_00255,0.8890542725
ecoli_00256,0.6552792335000001
ecoli_00257,0.7739665845
ecoli_00258,0.7162301715
ecoli_00259,0.3702040575
ecoli_00260,0.5371399905
ecoli_00261,-0.1327274635
ecoli_00262,0.18356121250000001
ecoli_00263,-0.1149894255
ecoli_00264,-0.1651523575
ecoli_00265,-0.034442255500000005
ecoli_00266,0.0995316765
ecoli_00267,-0.36033398650000004
ecoli_00268,-0.2733465705
ecoli_00269,0.0223442495
ecoli_00270,-0.1593203015
ecoli_00271,0.06865159650000001
ecoli_00272,0.10280457450000001
ecoli_00273,0.0239633205
ecoli_00274,0.3214157225
ecoli_00275,0.7808025625
ecoli_00276,0.2709818905
ecoli_00277,0.062081106500000004
ecoli_00278,0.4281136155
ecoli_00279,0.4564484185
ecoli_00280,1.0989862655
ecoli_00281,0.1809948035
ecoli_00282,0.3682459165
ecoli_00283,-0.1245248875
ecoli_00284,-0.0843323395
ecoli_00285,-0.2107962155
ecoli_00286,-0.4001520555
ecoli_00287,-0.15668498050000002
ecoli_00288,-0.1845175175
ecoli_00289,-0.1665602475
ecoli_00290,-0.2296893825
ecoli_00291,0.026783005500000002
ecoli_00292,-0.046912931500000005
ecoli_00293,0.6039900605
ecoli_00294,0.4559810215
ecoli_00295,-0.34855940150000003
ecoli_00296,-0.0167728785
ecoli_00297,0.0535824855
ecoli_00298,0.0847500355
ecoli_00299,-0.31923440750000004
ecoli_00300,-0.5009833365
ecoli_00301,0.2033196115
ecoli_00302,0.2684639995
ecoli_00303,-0.2803040435
ecoli_00304,0.2248502095
ecoli_00305,-0.07915308950000001
ecoli_00306,0.3833601245
ecoli_00307,-0.1887699695
ecoli_00308,-0.3681018095
ecoli_00309,0.0128294015
ecoli_00310,0.0006657565
ecoli_00311,0.1498372905
ecoli_00312,-0.0295332445
ecoli_00313,-0.1724860305
ecoli_00314,0.0208327025
ecoli_00315,-0.3507968275
ecoli_00316,-0.20965289850000002
ecoli_00317,0.1040071515
ecoli_00318,0.0128997105
ecoli_00319,0.2695272335
ecoli_00320,0.2656814825
ecoli_00321,0.2490385135
ecoli_00322,0.2145630275
ecoli_00323,1.3329401575
ecoli_00324,1.4229097085
ecoli_00325,1.4374102085
ecoli_00326,1.5467349115
ecoli_00327,2.1549982115
ecoli_00328,2.0966891325
ecoli_00329,2.1011901165
ecoli_00330,1.9457784705
ecoli_00331,1.7123163845
ecoli_00332,1.6309216975
ecoli_00333,1.7095181045
ecoli_00334,1.6584319385000001
ecoli_00335,1.1195974885
ecoli_00336,1.1816518115
ecoli_00337,1.2944254585000001
ecoli_00338,1.2211274005
ecoli_00339,1.1015128665
ecoli_00340,1.1205969195
ecoli_00341,1.1197571355
ecoli_00342,1.2022013055
ecoli_00343,1.0953448715
ecoli_00344,1.0904951235
