,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.131471694195893,2.0,0.0,0.0929645265,1.0,-0.0929645265,,,,,,,,
1,fur__wt_dpd,0.7353788295000001,0.11551910570413579,2.0,2.0,0.6536944865000001,3.0,0.8170631725,,,,,,,,
2,fur__wt_fe,-0.17993523900000002,0.23108584565658624,2.0,4.0,-0.0165328705,5.0,-0.34333760750000003,,,,,,,,
3,fur__delfur_dpd,0.808361049,0.01648360447122486,2.0,6.0,0.8200167175,7.0,0.7967053805000001,,,,,,,,
4,fur__delfur_fe2,-0.0243312365,0.11035827130529659,2.0,8.0,-0.1023663185,9.0,0.0537038455,,,,,,,,
5,acid__wt_ph5,0.2572164035,0.07686674409881059,2.0,10.0,0.2028634075,11.0,0.3115693995,,,,,,,,
6,acid__delgadx_ph5,0.5486746685,,1.0,12.0,0.5486746685,,,,,,,,,,
7,acid__delgadw_ph5,0.2832053855,0.5438146136213516,2.0,13.0,0.6677403865,14.0,-0.1013296155,,,,,,,,
8,acid__delgade_ph5,0.48240263,0.08574302370324012,2.0,15.0,0.4217731565,16.0,0.5430321035,,,,,,,,
9,oxidative__wt_pq,0.219402373,0.36693405353094666,2.0,17.0,0.47886393050000003,18.0,-0.040059184500000004,,,,,,,,
10,oxidative__deloxyr_pq,0.34853653100000004,0.08507683860569441,2.0,19.0,0.4086949405,20.0,0.28837812150000003,,,,,,,,
11,oxidative__delsoxr_pq,0.2758697215,0.0140140545440275,2.0,21.0,0.26596028850000003,22.0,0.2857791545,,,,,,,,
12,oxidative__delsoxs_pq,0.366191307,0.14705019279481096,2.0,23.0,0.47017149550000004,24.0,0.2622111185,,,,,,,,
13,nac_ntrc__wt_csn,1.010825483,0.015391719878201352,2.0,25.0,0.9999418935000001,26.0,1.0217090725,,,,,,,,
14,nac_ntrc__wt_cytd,0.32903053000000004,0.03771056396214249,2.0,27.0,0.3023651345,28.0,0.3556959255,,,,,,,,
15,nac_ntrc__wt_gln,0.1906172445,0.035415413437243436,2.0,29.0,0.2156597235,30.0,0.1655747655,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.519970844,0.15952681476298944,2.0,31.0,1.4071683515,32.0,1.6327733365000001,,,,,,,,
