,BSU_14920
LBexp_1,-0.7946333333000001
LBexp_2,-0.5127333333
LBexp_3,-1.0511333333
LBtran_1,1.5077666667
LBtran_2,0.8742666667000001
LBtran_3,0.9499666667000001
LBstat_1,4.6770666667
LBstat_2,4.7522666667
LBstat_3,4.8361666667000005
LBGexp_1,-1.4527333333
LBGexp_2,-2.0665333332999998
LBGexp_3,-1.4136333333
LBGtran_2,-1.2264333333
LBGtran_3,-1.0192333333
LBGstat_1,0.0176666667
LBGstat_2,-0.1031333333
LBGstat_3,-0.22133333330000002
S0_1,3.3338666667
S0_2,3.1764666667
S0_3,2.8403666667
S1_1,2.2857666667
S1_2,2.1015666667
S1_3,2.4824666667
S2_1,4.1067666667
S2_2,3.8422666667
S2_3,3.7266666667
S3_1,4.2475666667
S3_2,3.3602666667
S4_1,4.2029666667
S4_2,4.0873666667
S4_3,3.6552666667000002
S5_1,4.2198666667
S5_2,4.2835666667
S5_3,4.3962666667
S6_1,4.2430666667
S6_2,2.0333666667
S6_3,4.0285666667
S6/t_1,4.1181666667
S6/t_2,1.7740666667
S6_4,3.4106666667
S6_5,4.4222666667
S6_6,4.3034666667
S7_4,3.8636666667
S7_5,3.6839666667
S7_6,3.7077666667
S8_4,3.5682666667
S8_5,2.4867666667
G135_1,-0.9892333333000001
G135_3,-1.9795333333
G150_1,-0.8541333333000001
G150_2,-1.0295333333
G150_3,-0.8462333333000001
G180_1,-1.7680333333
G180_2,-1.5051333332999999
G180_3,-1.7967333333000002
C30_1,-0.6870333333
C30_2,-0.4092333333
C90_1,-1.0171333333
C90_2,-1.1014333333
BI_1,3.6033666667
BI_2,3.9044666667000003
BC_2,4.5387666667
BC/t_1,4.5411666667
BC/t_2,4.5955666667
BC_1,4.1230666667
Sw_1,3.7549666667
Sw_2,4.0477666667
BT_1,3.7512666667
BT_2,2.9521666667
B36_1,2.6907666667
B36_2,2.7042666667
B60_1,2.7293666667
B60_2,2.1929666667
M9exp_1,0.2896666667
M9exp_2,-0.0262333333
M9exp_3,-0.2634333333
M9tran_1,2.0720666667
M9tran_2,2.6208666667
M9tran_3,2.1477666667
M9stat_1,2.3045666667
M9stat_2,1.7461666667
M9stat_3,1.7813666666999999
M+G_1,0.9778666667
M+G_2,0.7755666667000001
M+G_3,0.9327666667000001
Glu_1,0.9048666667
Glu_2,0.8774666667000001
Glu_3,0.8010666667
Fru_1,0.0075666667
Fru_2,2.5511666667
