,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7861666666666665,0.2692998390889478,3.0,0.0,-0.7946333333333335,1.0,-0.5127333333333333,2.0,-1.0511333333333326,,,,,,,,,,
1,LB__LBtran,1.110666666666667,0.3459753314905558,3.0,3.0,1.507766666666667,4.0,0.8742666666666672,5.0,0.9499666666666666,,,,,,,,,,
2,LB__LBstat,4.755166666666667,0.07958963500356084,3.0,6.0,4.677066666666667,7.0,4.752266666666667,8.0,4.836166666666667,,,,,,,,,,
3,LB__LBGexp,-1.6442999999999997,0.3661870332676095,3.0,9.0,-1.4527333333333328,10.0,-2.066533333333333,11.0,-1.4136333333333333,,,,,,,,,,
4,LB__LBGtran,-1.1228333333333325,0.14651252506185283,2.0,12.0,-1.2264333333333326,13.0,-1.0192333333333323,,,,,,,,,,,,
5,LB__LBGstat,-0.10226666666666577,0.11950235701999025,3.0,14.0,0.01766666666666694,15.0,-0.10313333333333219,16.0,-0.22133333333333205,,,,,,,,,,
6,Life Cycle__S0,3.1169,0.2520847145967671,3.0,17.0,3.333866666666667,18.0,3.1764666666666663,19.0,2.8403666666666663,,,,,,,,,,
7,Life Cycle__S1,2.289933333333334,0.19048418132047978,3.0,20.0,2.2857666666666674,21.0,2.101566666666667,22.0,2.4824666666666673,,,,,,,,,,
8,Life Cycle__S2,3.8919,0.1948502074244044,3.0,23.0,4.106766666666667,24.0,3.842266666666667,25.0,3.7266666666666666,,,,,,,,,,
9,Life Cycle__S3,3.8039166666666677,0.6274158469468235,2.0,26.0,4.247566666666668,27.0,3.360266666666668,,,,,,,,,,,,
10,Life Cycle__S4,3.9818666666666673,0.288689296649529,3.0,28.0,4.202966666666667,29.0,4.087366666666668,30.0,3.6552666666666678,,,,,,,,,,
11,Life Cycle__S5,4.2999,0.0893270582373192,3.0,31.0,4.219866666666666,32.0,4.283566666666667,33.0,4.396266666666667,,,,,,,,,,
12,Life Cycle__S6,3.5417041666666673,1.0578766508401896,8.0,34.0,4.243066666666667,35.0,2.0333666666666677,36.0,4.028566666666666,37.0,4.118166666666667,38.0,1.774066666666668,39.0,3.4106666666666676,40.0,4.422266666666667,41.0,4.303466666666667
13,Life Cycle__S7,3.7518,0.0976074962968183,3.0,42.0,3.863666666666667,43.0,3.6839666666666666,44.0,3.707766666666666,,,,,,,,,,
14,Life Cycle__S8,3.027516666666668,0.7647359838532513,2.0,45.0,3.568266666666668,46.0,2.486766666666668,,,,,,,,,,,,
15,Life Cycle__G135,-1.4843833333333327,0.7002478454090377,2.0,47.0,-0.989233333333333,48.0,-1.9795333333333325,,,,,,,,,,,,
16,Life Cycle__G150,-0.9099666666666663,0.10362308301403399,3.0,49.0,-0.8541333333333334,50.0,-1.0295333333333332,51.0,-0.8462333333333323,,,,,,,,,,
17,Life Cycle__G180,-1.6899666666666662,0.16071229988191083,3.0,52.0,-1.7680333333333333,53.0,-1.5051333333333332,54.0,-1.7967333333333322,,,,,,,,,,
18,Stress Time Course__C30,-0.5481333333333325,0.1964342638136223,2.0,55.0,-0.687033333333332,56.0,-0.4092333333333329,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0592833333333331,0.0596091016540252,2.0,57.0,-1.0171333333333337,58.0,-1.1014333333333326,,,,,,,,,,,,
20,Biofilm__BI,3.753916666666668,0.2129098518152694,2.0,59.0,3.603366666666668,60.0,3.904466666666668,,,,,,,,,,,,
21,Biofilm__BC,4.4496416666666665,0.21929084758223144,4.0,61.0,4.5387666666666675,62.0,4.541166666666667,63.0,4.595566666666667,64.0,4.123066666666666,,,,,,,,
22,Biofilm__Sw,3.901366666666667,0.20704086553142217,2.0,65.0,3.7549666666666663,66.0,4.047766666666668,,,,,,,,,,,,
23,Life Cycle__BT,3.3517166666666673,0.5650490288461708,2.0,67.0,3.751266666666668,68.0,2.952166666666667,,,,,,,,,,,,
24,Life Cycle__B36,2.697516666666667,0.009545941546018753,2.0,69.0,2.6907666666666668,70.0,2.7042666666666673,,,,,,,,,,,,
25,Life Cycle__B60,2.461166666666667,0.3792920774284644,2.0,71.0,2.7293666666666674,72.0,2.192966666666667,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2774816090001884,3.0,73.0,0.2896666666666672,74.0,-0.026233333333332,75.0,-0.2634333333333334,,,,,,,,,,
27,M9__M9tran,2.2802333333333333,0.2974154053396245,3.0,76.0,2.0720666666666663,77.0,2.6208666666666662,78.0,2.1477666666666675,,,,,,,,,,
28,M9__M9stat,1.9440333333333342,0.31272667512275576,3.0,79.0,2.304566666666668,80.0,1.7461666666666673,81.0,1.781366666666667,,,,,,,,,,
29,Supplement__M+G,0.895400000000001,0.10620039234076895,3.0,82.0,0.9778666666666673,83.0,0.7755666666666681,84.0,0.9327666666666676,,,,,,,,,,
30,Supplement__Glu,0.8611333333333336,0.05379306027112895,3.0,85.0,0.9048666666666669,86.0,0.8774666666666668,87.0,0.8010666666666673,,,,,,,,,,
31,Supplement__Fru,1.2083000000000006,1.2777427962361334,3.0,88.0,0.007566666666667388,89.0,2.551166666666667,90.0,1.0661666666666676,,,,,,,,,,
32,Supplement__Mal,2.114566666666667,0.019419835220721476,3.0,91.0,2.094266666666668,92.0,2.1164666666666676,93.0,2.1329666666666665,,,,,,,,,,
33,Supplement__G+S,3.384166666666667,0.11172287142747539,2.0,94.0,3.3051666666666666,95.0,3.463166666666668,,,,,,,,,,,,
34,Supplement__Pyr,2.907166666666667,0.2564096917045061,3.0,96.0,2.6882666666666672,97.0,3.1892666666666667,98.0,2.8439666666666668,,,,,,,,,,
35,Supplement__Gly,0.7627333333333338,0.5755318786421252,3.0,99.0,0.6671666666666667,100.0,1.3800666666666679,101.0,0.240966666666667,,,,,,,,,,
36,Supplement__Glucon,1.099333333333334,0.4194919466847168,3.0,102.0,1.263066666666667,103.0,1.4122666666666674,104.0,0.6226666666666674,,,,,,,,,,
37,Stressors__aero,0.09233333333333427,0.42147398891667465,3.0,105.0,0.2323666666666675,106.0,-0.3813333333333322,107.0,0.4259666666666675,,,,,,,,,,
38,Stressors__nit,3.7589000000000006,0.21614417256390078,3.0,108.0,3.659466666666667,109.0,4.006866666666667,110.0,3.6103666666666676,,,,,,,,,,
39,Stressors__ferm,3.699066666666667,0.2914297857117557,3.0,111.0,3.491666666666667,112.0,3.573266666666667,113.0,4.032266666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.7419666666666664,,1.0,114.0,1.7419666666666664,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.8904666666666667,,1.0,115.0,1.8904666666666667,,,,,,,,,,,,,,
