,USA300HOU_RS10470
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.7849036721
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6283563011
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3825352985
USA300_TCH1516_BK-Set001_THB_Control_1,6.1494842234
USA300_TCH1516_BK-Set001_THB_Control_2,6.9937037186
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.5030921205
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.2471385035
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7172840917
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9995088819
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.4078021837
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5797934001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.869799633
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7212038071
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7595803527000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.6635524122
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0160263692
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6448717572
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1301343344
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0676960541
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.817231127
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8809349369
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.866541848
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5792886643
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2541879789
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.140444185
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6730257998999996
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7407529089
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3388705635
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4201836128
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1584753112
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9844538397
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9507399492
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0674232735
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0112655017
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9315984542999995
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0923491768
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7337769408
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.3531774846
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.279590604100001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1900101316
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3757002394
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4611447318
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.8975399014
USA300_TCH1516_ICA-Set003_Control_1,9.6375283402
USA300_TCH1516_ICA-Set003_Control_2,9.1757666252
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9011784721
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.806162962
