k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,-0.026709363,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.016609656,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.014804928,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.013294303,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.011317662,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.010288043,SigS,Stress Response,Stress Response
7,Translation,False,-0.009657364,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.008088145,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.006992271,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.0069441,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.006569177,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.0058758000000000005,,Riboflaving Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.005360384,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.004666333,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.003662237,,,Uncharacterized
15,PurR,False,0.003622463,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.002817787,,B-lactam Resistance,Stress Response
17,SNFR,False,0.002535887,,,Genomic Strain Difference
27,PerR,False,-0.002463869,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.002213211,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.001409879,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.000932315,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.000823365,,Virulence Expression,Virulence
26,MntR,False,0.00069413,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.000638305,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.000573872,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.000180137,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.000161919,SigB,Stress Response,Stress Response
3,CymR,False,-0.000113583,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
