,ABUW_0842
SRX3737100,0.23701541820000002
SRX3737101,0.057109260700000004
SRX3737103,0.0841298883
SRX3737104,0.0327449223
SRX3737105,-0.0299099703
SRX3737106,-0.0125875749
SRX3737107,0.0097526229
SRX3737108,-0.1980474639
SRX3737109,-0.2011360411
SRX3737110,-0.1864074702
SRX3737111,-0.2490687617
Abaum_0017,0.0092658967
Abaum_0018,1.3736192083
Abaum_0019,1.3586600258
Abaum_0020,1.7128799051999999
Abaum_0021,1.7330341283
Abaum_0022,0.2263834453
Abaum_0023,-0.0092658967
Abaum_0024,1.6014586457000002
Abaum_0025,1.7662618364
Abaum_0026,0.2055104646
SRX3141471,-0.096546988
SRX3141472,-0.1229003845
SRX3141473,0.0863373092
SRX3141474,0.036563075300000004
SRX3141475,0.2741811739
SRX3141476,0.2106686332
SRX3141477,0.2464711746
SRX3141478,0.17259459030000002
SRX3141479,0.2124061793
SRX8944518,-0.0425430481
SRX8944519,0.17341023220000001
SRX8944520,-0.0113899354
SRX8944521,-0.1195839593
SRX8944522,0.053932983500000004
SRX8944523,0.0922043424
SRX5930997,0.1814984581
SRX5930998,-0.5007735
SRX5930999,0.3192750419
SRX5931001,0.5336555749
SRX5931002,0.2798768412
SRX4488546,0.8786931713
SRX4488547,-0.3260469466
SRX4488548,2.3754744277
SRX4488549,-0.5526462247
SRX4488550,1.7659064439
SRX4488551,2.3957368222
SRX4488552,2.9416474501
SRX4488553,2.5620448281
SRX4488554,1.4925324089
SRX4488555,2.7061947855
SRX4488556,1.8708718029
SRX4488557,2.2150965452999998
SRX2568047,1.2718289685
SRX2568048,0.6917520055
SRX2568049,0.7128122325
SRX2568050,2.0394077468
SRX2568051,1.8224738782
SRX2568052,1.8811912873
SRX2568053,1.0195556845
SRX2568054,0.8509108533
SRX2568055,0.5273307260000001
SRX2568056,1.5946549552
SRX2568057,1.4817302079
SRX2568058,1.7048109762
SRX2568059,-1.6346043131
SRX2568060,-1.4566244601
SRX2568061,-1.5552885392
SRX2568062,-0.2369174108
SRX2568063,-0.07531223100000001
SRX2568064,0.3122296418
Abaum_0001,0.7224927213
Abaum_0002,0.8804797999
Abaum_0003,0.4187092363
Abaum_0004,0.305966037
Abaum_0005,0.09872976530000001
Abaum_0006,0.3003435974
Abaum_0007,0.5297075162
Abaum_0008,0.8522033410000001
Abaum_0009,0.60218855
Abaum_0010,0.0816143066
Abaum_0011,-0.0090022056
Abaum_0012,0.0090022056
Abaum_0013,0.38288784130000003
Abaum_0014,0.4021278804
Abaum_0015,0.46336711270000003
Abaum_0016,0.19654527300000002
ERX1221046,-0.15280658020000001
ERX1221048,-0.032335323900000004
ERX1221049,0.1851419041
ERX1221050,0.2254650466
ERX1221052,0.33794593710000004
ERX1221053,0.3001741965
ABNM035,0.212552595
ABNM036,-0.212552595
ABNM037,-0.143920704
ABNM038,0.248822644
ABNM041,0.14192911800000002
ABNM042,-0.48032763500000003
ABNM019,-0.055379365800000004
ABNM020,0.055379365800000004
ABNM021,0.8189791142
ABNM022,-0.11049585760000001
ABNM023,1.1430384395
ABNM024,0.6051084010000001
ABNM025,0.7652213757
ABNM026,0.7835314946
ABNM027,0.2393062615
ABNM028,-0.2393062615
ABNM029,0.1022216311
ABNM030,-0.3721128774
ABNM031,-0.2330327415
ABNM032,-0.32029538830000004
ABNM033,-0.0974516871
ABNM034,-0.0582371619
ABNM001,-0.9993854447
ABNM002,0.9993854447
ABNM003,-1.2363576056
ABNM004,-0.1827713218
ABNM005,-2.4534000744
ABNM006,-0.9804131530000001
ABNM007,-1.2761377274
ABNM008,-0.8894136437
ABNM009,-1.2671755476
ABNM010,-0.2986007766
ABNM043,-0.145678783
ABNM044,0.145678783
ABNM045,-0.493168178
ABNM046,-0.288627993
ABNM047,0.059090763000000004
ABNM048,0.048990697
ABNM011,-0.1329242854
ABNM012,0.1329242854
ABNM013,-0.1726749888
ABNM014,-0.3611134367
ABNM015,-0.3286183079
ABNM016,-0.4600622388
ABNM017,-0.16470011140000002
ABNM018,-0.2513128685
