,BSU_28240
LBexp_1,11.888
LBexp_2,11.6238
LBexp_3,11.082
LBtran_1,11.9594
LBtran_2,11.0387
LBtran_3,11.1809
LBstat_1,10.8028
LBstat_2,10.054
LBstat_3,9.7044
LBGexp_1,11.7985
LBGexp_2,12.0635
LBGexp_3,11.3355
LBGtran_2,10.3254
LBGtran_3,11.961
LBGstat_1,8.4809
LBGstat_2,8.1888
LBGstat_3,9.924
S0_1,10.6907
S0_2,10.3549
S0_3,10.303
S1_1,12.8654
S1_2,12.7622
S1_3,12.8724
S2_1,12.5912
S2_2,12.564
S2_3,12.0327
S3_1,12.611
S3_2,12.697
S4_1,12.3603
S4_2,11.8431
S4_3,11.4122
S5_1,11.6644
S5_2,11.6318
S5_3,11.7782
S6_1,10.7068
S6_2,8.3366
S6_3,10.6252
S6/t_1,10.6234
S6/t_2,8.238
S6_4,10.4414
S6_5,11.0344
S6_6,11.0494
S7_4,10.7798
S7_5,10.5517
S7_6,10.9741
S8_4,10.4097
S8_5,9.5625
G135_1,11.9408
G135_3,9.9768
G150_1,11.4997
G150_2,11.9928
G150_3,11.8938
G180_1,11.673
G180_2,12.1215
G180_3,10.6531
C30_1,10.9886
C30_2,11.3094
C90_1,12.4974
C90_2,12.7981
BI_1,12.156
BI_2,12.0698
BC_2,11.8323
BC/t_1,10.8064
BC/t_2,11.5353
BC_1,10.6231
Sw_1,9.4611
Sw_2,10.3834
BT_1,10.3479
BT_2,9.7463
B36_1,11.5924
B36_2,10.9963
B60_1,10.4302
B60_2,11.2644
M9exp_1,13.4139
M9exp_2,12.8884
M9exp_3,12.7588
M9tran_1,12.5522
M9tran_2,12.5076
M9tran_3,12.7082
M9stat_1,10.0426
M9stat_2,9.761800000000001
M9stat_3,9.5401
M+G_1,12.655
M+G_2,12.777
M+G_3,12.4593
Glu_1,13.3095
Glu_2,13.122
Glu_3,13.2791
Fru_1,13.0071
Fru_2,13.2966
Fru_3,12.5689
Mal_1,11.9372
Mal_2,12.1926
Mal_3,12.5622
G+S_2,12.22
G+S_3,12.5999
Pyr_1,11.895
Pyr_2,12.4582
Pyr_3,12.2503
Gly_1,11.2178
Gly_2,11.9423
Gly_3,10.3813
Glucon_1,12.0376
Glucon_2,12.4794
Glucon_3,11.3072
aero_1,12.7312
aero_2,11.5862
aero_3,12.5712
nit_1,12.0543
nit_2,12.462
nit_3,12.1657
ferm_1,11.7535
ferm_2,11.9062
ferm_3,12.1364
T-5.40H_1,13.3374
T-4.40H_1,13.1407
T-3.40H_1,13.094
T-2.40H_1,12.8999
T-1.40H_1,12.6588
T-1.10H_1,12.7057
T-0.40H_1,12.4706
T0.0H_1,12.4373
T0.30H_1,9.8969
T1.0H_1,10.288
T1.30H_1,10.3938
T2.0H_1,10.5574
T2.30H_1,11.654
T3.0H_1,11.2436
T3.30H_1,11.65
T4.0H_1,11.6393
T5.0H_1,11.1309
HPh_1,12.5233
HPh_2,12.112
HPh_3,12.2287
LPh_1,12.3085
LPh_2,12.8528
LPh_3,12.2867
LPhT_1,10.7475
LPhT_2,10.672
LPhT_3,10.9716
SMMPr_1,12.6243
SMMPr_2,12.4739
SMMPr_3,12.3978
HiTm_1,11.9517
HiTm_2,12.4178
HiTm_3,12.6446
LoTm_1,12.8137
LoTm_2,12.5876
LoTm_3,12.5744
HiOs_1,12.8253
HiOs_2,12.5622
HiOs_3,12.7436
BMM_1,13.3332
BMM_2,13.2236
BMM_3,13.1154
Heat_1,13.0189
Heat_2,12.8845
Heat_3,12.3676
Cold_1,13.3094
Cold_2,12.5029
Cold_3,12.007
Etha_1,13.1755
Etha_2,12.7368
