,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,11.9414,0.5919915877780697,3.0,102.0,12.0376,103.0,12.4794,104.0,11.3072,,,,,,,,,,
37,Stressors__aero,12.296199999999999,0.6200604809210144,3.0,105.0,12.7312,106.0,11.5862,107.0,12.5712,,,,,,,,,,
38,Stressors__nit,12.227333333333334,0.2107221472302648,3.0,108.0,12.0543,109.0,12.462,110.0,12.1657,,,,,,,,,,
39,Stressors__ferm,11.932033333333335,0.19275275181779694,3.0,111.0,11.7535,112.0,11.9062,113.0,12.1364,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3374,,1.0,114.0,13.3374,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1407,,1.0,115.0,13.1407,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.094,,1.0,116.0,13.094,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8999,,1.0,117.0,12.8999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6588,,1.0,118.0,12.6588,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7057,,1.0,119.0,12.7057,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4706,,1.0,120.0,12.4706,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4373,,1.0,121.0,12.4373,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8969,,1.0,122.0,9.8969,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.288,,1.0,123.0,10.288,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3938,,1.0,124.0,10.3938,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5574,,1.0,125.0,10.5574,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.654,,1.0,126.0,11.654,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2436,,1.0,127.0,11.2436,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.65,,1.0,128.0,11.65,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6393,,1.0,129.0,11.6393,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1309,,1.0,130.0,11.1309,,,,,,,,,,,,,,
57,Stressors__HPh,12.288000000000002,0.21196530376455522,3.0,131.0,12.5233,132.0,12.112,133.0,12.2287,,,,,,,,,,
58,Stressors__LPh,12.482666666666667,0.3207301409804407,3.0,134.0,12.3085,135.0,12.8528,136.0,12.2867,,,,,,,,,,
59,Stressors__LPhT,10.797033333333333,0.15582106190542186,3.0,137.0,10.7475,138.0,10.672,139.0,10.9716,,,,,,,,,,
60,Stressors__SMMPr,12.498666666666665,0.11526319158054443,3.0,140.0,12.6243,141.0,12.4739,142.0,12.3978,,,,,,,,,,
61,Stressors__HiTm,12.338033333333334,0.35326992984590866,3.0,143.0,11.9517,144.0,12.4178,145.0,12.6446,,,,,,,,,,
62,Stressors__LoTm,12.658566666666667,0.13451142454577375,3.0,146.0,12.8137,147.0,12.5876,148.0,12.5744,,,,,,,,,,
63,Stressors__HiOs,12.710366666666667,0.13466158818806978,3.0,149.0,12.8253,150.0,12.5622,151.0,12.7436,,,,,,,,,,
64,Stressors__BMM,13.224066666666666,0.10890074992089531,3.0,152.0,13.3332,153.0,13.2236,154.0,13.1154,,,,,,,,,,
65,Stressors__Heat,12.757,0.34386059675397557,3.0,155.0,13.0189,156.0,12.8845,157.0,12.3676,,,,,,,,,,
66,Stressors__Cold,12.606433333333333,0.6573437482271612,3.0,158.0,13.3094,159.0,12.5029,160.0,12.007,,,,,,,,,,
67,Stressors__Etha,13.1452,0.3941245107830773,3.0,161.0,13.1755,162.0,12.7368,163.0,13.5233,,,,,,,,,,
68,Stress Time Course__SMM,12.6564,0.031017414463491013,3.0,164.0,12.6576,165.0,12.6868,166.0,12.6248,,,,,,,,,,
69,Stress Time Course__Salt,12.710233333333333,0.12777520625431685,3.0,167.0,12.7456,168.0,12.5685,169.0,12.8166,,,,,,,,,,
70,Stress Time Course__Mt0,11.8225,0.432042243304981,2.0,170.0,11.517,171.0,12.128,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.833599999999999,0.7356137845364241,3.0,172.0,12.0678,173.0,11.0094,174.0,12.4236,,,,,,,,,,
72,Stress Time Course__M0t90,11.126399999999999,0.5373870485971904,3.0,175.0,10.5066,176.0,11.4622,177.0,11.4104,,,,,,,,,,
73,Stress Time Course__M40t45,11.9855,0.6098781107729644,3.0,178.0,11.5396,179.0,11.7364,180.0,12.6805,,,,,,,,,,
74,Stress Time Course__M40t90,11.104,0.381499449540888,3.0,181.0,10.6878,182.0,11.1871,183.0,11.437100000000001,,,,,,,,,,
75,Stress Time Course__dia0,11.512,0.3146252214937644,3.0,184.0,11.1951,185.0,11.5166,186.0,11.824300000000001,,,,,,,,,,
76,Stress Time Course__dia5,12.455266666666667,0.11166836317119255,3.0,187.0,12.3999,188.0,12.3821,189.0,12.5838,,,,,,,,,,
77,Stress Time Course__dia15,12.820866666666667,0.47614625204167416,3.0,190.0,13.1626,191.0,13.023,192.0,12.277,,,,,,,,,,
78,Stressors__Diami,12.564166666666665,0.2816365092336814,3.0,193.0,12.2625,194.0,12.8202,195.0,12.6098,,,,,,,,,,
79,Stressors__Paraq,11.798466666666664,0.7517054099401789,3.0,196.0,11.915,197.0,12.4851,198.0,10.9953,,,,,,,,,,
80,Stressors__H2O2,12.593233333333332,0.23584014360013708,3.0,199.0,12.3389,200.0,12.8047,201.0,12.6361,,,,,,,,,,
81,Stressors__Oxctl,11.7014,0.3880076159046367,3.0,202.0,11.4059,203.0,11.5575,204.0,12.1408,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.7573,0.24227560752168154,3.0,205.0,12.596,215.0,13.0359,225.0,12.64,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.7956,0.27800922646559756,3.0,206.0,12.598,216.0,13.1135,226.0,12.6753,,,,,,,,,,
84,Carbon Transition__GM+5,12.713233333333333,0.19340466212926027,3.0,207.0,12.497,217.0,12.773,227.0,12.8697,,,,,,,,,,
85,Carbon Transition__GM+15,12.660566666666668,0.18892300900984346,3.0,208.0,12.8651,219.0,12.4926,229.0,12.624,,,,,,,,,,
86,Carbon Transition__GM+25,12.619033333333334,0.659784179359685,3.0,209.0,13.2966,220.0,12.5819,230.0,11.9786,,,,,,,,,,
87,Carbon Transition__GM+45,12.373833333333332,0.6934792018030049,3.0,210.0,13.1702,221.0,11.9031,231.0,12.0482,,,,,,,,,,
88,Carbon Transition__GM+60,12.354733333333334,0.6936805052279715,3.0,211.0,13.1409,222.0,12.0945,232.0,11.8288,,,,,,,,,,
89,Carbon Transition__GM+90,12.963333333333333,0.2086931319745176,3.0,212.0,13.1487,223.0,13.004,233.0,12.7373,,,,,,,,,,
90,Carbon Transition__GM+120,12.46745,0.20909147519686216,2.0,213.0,12.3196,234.0,12.6153,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.561300000000001,0.6562229194412522,3.0,214.0,12.8171,224.0,11.8157,235.0,13.0511,,,,,,,,,,
92,Carbon Transition__GM+10,12.1691,0.597788072815107,2.0,218.0,12.5918,228.0,11.7464,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.624266666666665,0.6886195345278358,3.0,236.0,12.7752,244.0,11.8727,254.0,13.2249,,,,,,,,,,
94,Carbon Transition__MG+5,12.591566666666665,0.20030003328340582,3.0,237.0,12.7918,246.0,12.5917,256.0,12.3912,,,,,,,,,,
95,Carbon Transition__MG+10,12.739633333333336,0.5706503512075786,3.0,238.0,13.2158,247.0,12.896,257.0,12.1071,,,,,,,,,,
96,Carbon Transition__MG+15,12.8339,0.6921167603807905,3.0,239.0,12.152,248.0,13.5358,258.0,12.8139,,,,,,,,,,
97,Carbon Transition__MG+25,12.663533333333334,0.2734268884607608,3.0,240.0,12.6946,249.0,12.3759,259.0,12.9201,,,,,,,,,,
98,Carbon Transition__MG+45,12.859966666666665,0.6702136176871764,3.0,241.0,12.8649,250.0,12.1873,260.0,13.5277,,,,,,,,,,
99,Carbon Transition__MG+120,12.619566666666666,0.44371962243440766,3.0,242.0,12.1881,253.0,13.0746,263.0,12.596,,,,,,,,,,
100,Carbon Transition__MG+150,12.81915,0.0925602776573194,2.0,243.0,12.8846,264.0,12.7537,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.498149999999999,0.12126881297349289,2.0,245.0,12.4124,255.0,12.5839,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7726,0.07014499269370533,2.0,251.0,12.723,261.0,12.8222,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.65175,0.4410224994260493,2.0,252.0,12.3399,262.0,12.9636,,,,,,,,,,,,
