,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.03939869513519808,2.0,0.0,0.027859084000000003,1.0,-0.027859085000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3943451535000002,0.005658416248372048,2.0,2.0,1.390344049,3.0,1.3983462580000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9184917993333334,0.34956232623934325,3.0,4.0,0.9254795760000001,5.0,1.264507851,6.0,0.565487971,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8702678955,0.08766661577757652,2.0,7.0,1.932257554,8.0,1.8082782370000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15088792787556685,2.0,9.0,0.106693877,10.0,-0.106693877,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5277573335000001,0.3888272815580102,2.0,11.0,-0.252814926,12.0,-0.8026997410000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13082148900449533,2.0,13.0,-0.092504762,14.0,0.092504762,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05033321875000002,0.6783076778874182,4.0,15.0,0.034969642,16.0,-0.880643931,17.0,0.342438622,18.0,0.7045685420000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6380093804999998,0.06496559294500319,4.0,19.0,-1.733692094,20.0,-1.6110484440000001,21.0,-1.589188725,22.0,-1.618108259,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21058392633333334,0.45830797748829,3.0,23.0,0.6395506820000001,24.0,0.264497352,25.0,-0.27229625500000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,1.2198524932155044,2.0,26.0,-0.86256597,27.0,0.86256597,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.32852115000000004,0.09225704622791574,2.0,28.0,0.393756733,29.0,0.263285567,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5120910670000001,0.1350991046072256,2.0,30.0,0.60762056,31.0,0.41656157400000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.30438722160015225,2.0,32.0,-0.215234269,33.0,0.215234268,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6673590840000001,0.10733247653578559,2.0,34.0,0.591463562,35.0,0.743254606,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.121358925,0.1650530755823847,2.0,36.0,1.238069074,37.0,1.004648776,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18241303314865687,3.0,38.0,-0.141956833,39.0,-0.063783254,40.0,0.20574008700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8261887366666667,0.22787440765406333,3.0,41.0,-1.607773684,42.0,-2.062470628,43.0,-1.808321898,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.07729547637527284,2.0,44.0,-0.054656155000000005,45.0,0.054656156000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.982867626,0.005856761821815249,2.0,46.0,0.97872627,47.0,0.9870089820000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.013159785,,1.0,48.0,-0.013159785,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.132065041,0.0022965414039376655,2.0,49.0,0.130441141,50.0,0.133688941,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.006579892999999996,0.11036060900031519,2.0,51.0,-0.071456842,52.0,0.084616628,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.43921262,0.008040666227864226,3.0,53.0,-0.434840626,54.0,-0.44849203400000004,55.0,-0.4343052,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4975437810000001,0.11269429625102753,3.0,56.0,-0.45538005600000003,57.0,-0.625240228,58.0,-0.412011059,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12426862500000001,,1.0,59.0,0.12426862500000001,,,,,,,,,,,,,,
