,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11146352125000014,0.32422030038418975,2.0,0.0,-0.1177948517499998,1.0,0.3407218942500001,,,,
1,ALE__GalactoseA6,0.52533918275,0.4226460705107513,2.0,2.0,0.82419508525,3.0,0.22648328025,,,,
2,ALE__GalactoseA8,-0.5530673632499997,0.24899891244792063,2.0,4.0,-0.3769985437499996,5.0,-0.7291361827499998,,,,
3,ALE__IL_Control,1.5265566588595902e-16,0.6642225806458514,4.0,6.0,-0.9264384127499998,7.0,0.0082083692500001,8.0,0.6068414472500003,9.0,0.31138859625
4,ALE__IL_TEOH_OAc,0.8701906777500001,0.10787337857516115,2.0,10.0,0.9464686752500002,11.0,0.7939126802500001,,,,
5,ALE__IL_TEA_HS,0.5808487432500002,0.2108393837629858,2.0,12.0,0.4317627852500001,13.0,0.7299347012500004,,,,
6,ALE__IL_Mixed,1.05026226525,0.11509371733564182,2.0,14.0,0.96887871725,15.0,1.13164581325,,,,
7,ALE__IL_PP5350,-0.2964989937499998,0.2994964687577075,2.0,16.0,-0.0847230097499998,17.0,-0.5082749777499997,,,,
8,ALE__IL_T8,0.23082761624999998,0.07123813452258593,2.0,18.0,0.28120058425,19.0,0.18045464825,,,,
9,ALE__IL_T9,1.3080401807500002,0.028173608329099625,2.0,20.0,1.28811843125,21.0,1.3279619302500003,,,,
10,ALE__IL_Control2,0.9207585012500004,0.13309563633667282,2.0,22.0,0.8266456742500004,23.0,1.0148713282500004,,,,
11,ALE__IL_Glc+Ace,0.5250339697500002,0.33296102054759785,2.0,24.0,0.2895949742500003,25.0,0.76047296525,,,,
12,ALE__XyloseA1,-0.11110107174999986,0.48681455921320876,2.0,26.0,0.2331288042500001,27.0,-0.4553309477499998,,,,
13,ALE__XyloseA2,0.4002237927500003,0.29701240899936027,2.0,28.0,0.1902043042500003,29.0,0.6102432812500003,,,,
14,ALE__XyloseA3,0.45028709175000015,0.35101431227049595,2.0,30.0,0.6984916922500002,31.0,0.2020824912500001,,,,
15,ALE__XyloseA4,0.8230234107500003,0.19791105420481073,2.0,32.0,0.9629676592500004,33.0,0.6830791622500003,,,,
16,Aromatic__Coumarate,0.7669032666666667,0.21313621327344906,3.0,34.0,0.9787457863333336,35.0,0.5524964983333334,36.0,0.7694675153333335,,
17,Aromatic__Coumarate+ferulate,1.4456213340000001,0.5555207287662198,3.0,37.0,2.0375077283333334,38.0,1.3638186333333335,39.0,0.9355376403333336,,
18,Aromatic__Ferulate,1.7086174533333331,0.21145629639971403,3.0,40.0,1.8202757413333333,41.0,1.8408390613333332,42.0,1.4647375573333332,,
19,Aromatic__Glucose,7.401486830834377e-17,0.2887774850685409,3.0,43.0,-0.2819923166666667,44.0,-0.0131229056666666,45.0,0.2951152223333335,,
20,Bioreactor1__24h,0.0,0.6667378457450002,2.0,46.0,-0.4714548519999999,47.0,0.4714548519999999,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.13712491050966572,3.0,48.0,-0.0325309033333334,60.0,0.1504651026666668,72.0,-0.1179341993333333,,
22,Bioreactor2__S_15min,-0.0268339166666669,0.29993215808002816,3.0,49.0,-0.1464922843333336,61.0,-0.2484664633333335,73.0,0.3144569976666664,,
23,Bioreactor2__P1_15min,-0.7021099680000001,1.0579214400804784,3.0,50.0,0.2091815866666664,62.0,-1.8622829273333332,74.0,-0.4532285633333335,,
24,Bioreactor2__P3_15min,-0.2607567706666667,1.0892920149277983,3.0,51.0,-1.5118176413333333,63.0,0.4774329616666666,75.0,0.2521143676666666,,
25,Bioreactor2__P5_15min,0.10047020299999991,0.7272759615092884,3.0,52.0,0.8657222426666666,64.0,0.0173810106666665,76.0,-0.5816926443333335,,
26,Bioreactor2__S_1h,-0.2738444923333334,0.34690389589113846,3.0,53.0,0.1248280536666666,65.0,-0.4394544583333335,77.0,-0.5069070723333333,,
27,Bioreactor2__S_3h,0.26324608333333327,0.2165291030109029,3.0,54.0,0.3204792296666667,66.0,0.0238497016666667,78.0,0.4454093186666665,,
28,Bioreactor2__S_9h,0.3133714079999999,0.30907898112670323,3.0,55.0,0.2199922296666665,67.0,0.6583730206666667,79.0,0.0617489736666665,,
29,Bioreactor2__S_25h,0.2853375900000001,0.7745899684805657,3.0,56.0,1.0377580736666667,68.0,0.3279198756666668,80.0,-0.5096651793333333,,
30,Bioreactor2__P1_25h,-0.06559492433333351,0.5963763948124853,3.0,57.0,-0.0256073253333335,69.0,-0.6809588173333334,81.0,0.5097813696666664,,
