,PA1667
SRX7442752,-0.056337439
SRX7442753,0.056337439
SRX7442754,-1.07209586
SRX7442755,-0.9848253650000001
SRX7442756,-2.170982168
SRX7442757,-1.84943044
SRX7442758,-1.79446711
SRX7442759,-1.415916218
SRX7442761,-1.440653571
SRX7874204,-0.075452981
SRX7874205,0.075452981
SRX7874206,0.284940107
SRX7874207,0.448183855
SRX8639787,-0.018699816
SRX8639788,0.018699816
SRX8639789,-0.42570818200000005
SRX8639790,0.049395205000000005
SRX8639791,0.12330875000000001
SRX8639792,0.30938244
SRX8639793,-2.998924965
SRX8639794,-2.5544706340000003
SRX8639795,-2.775762205
SRX8639796,-2.70659098
SRX8639797,0.236922657
SRX8639798,0.47903874900000004
SRX8639800,0.40445298100000004
SRX2940624,1.068287415
SRX2940626,1.427978635
SRX2940627,-0.15849585400000002
SRX2940628,-0.122353685
SRX2940629,0.28084954
ERX2195929,-0.247376272
ERX2195930,0.247376272
ERX2195931,-2.408220042
ERX2195932,-2.321496454
ERX2195933,-2.400306739
ERX2195934,-2.609126448
SRX4579961,0.233106731
SRX4579962,-0.011331319000000001
SRX4579963,-0.221775412
SRX4579964,-2.265561455
SRX4579965,-2.414232678
SRX4579966,-2.408408799
SRX540108,-0.152044792
SRX540109,0.152044792
SRX540110,-0.33492786500000005
SRX540111,-0.5609167890000001
SRX540112,-2.360682381
SRX540113,-1.729068635
SRX540114,1.274742745
SRX540115,0.552559338
SRX1737662,2.220234075
SRX1737664,2.467834558
SRX1737665,2.396028672
SRX1737667,-0.016066288
SRX1737668,-0.118603282
SRX1737670,0.13466956900000002
SRX6976948,-0.052582695000000006
SRX6976949,0.279608703
SRX6976950,-0.227026008
SRX6976951,0.09240194
SRX6976952,-0.068894019
SRX6976953,-0.115277922
SRX5630349,0.11226862600000001
SRX5630350,-0.11226862600000001
SRX5630351,-0.348280627
SRX5630352,-1.329942797
SRX4342817,0.191398543
SRX4342818,-0.584091201
SRX4342819,1.350306789
SRX4342820,-0.08396033500000001
SRX4342821,0.47665299200000005
SRX4342822,1.220959474
SRX1411278,-0.17534316
SRX1411287,0.08934594800000001
SRX1411289,-0.148615458
SRX1411279,0.27840979
SRX1411280,-0.10306663
SRX1411281,-0.005009169
SRX1411282,0.11145882400000001
SRX1411283,0.084440728
SRX1411284,0.085319083
SRX1411285,-0.10208096900000001
SRX1411286,0.37376692300000003
