,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07967317030316694,2.0,0.0,-0.056337439,1.0,0.056337439,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0284606125,0.06170955881200658,2.0,2.0,-1.07209586,3.0,-0.9848253650000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.9382932393333334,0.2033798049320607,3.0,4.0,-2.170982168,5.0,-1.84943044,6.0,-1.79446711,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4282848945,0.01749195005490532,2.0,7.0,-1.415916218,8.0,-1.440653571,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10670662905167946,2.0,9.0,-0.075452981,10.0,0.075452981,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.36656198100000004,0.11543076119710792,2.0,11.0,0.284940107,12.0,0.448183855,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0264455334010814,2.0,13.0,-0.018699816,14.0,0.018699816,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.014094553249999989,0.3129404942266101,4.0,15.0,-0.42570818200000005,16.0,0.049395205000000005,17.0,0.12330875000000001,18.0,0.30938244,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7589371959999998,0.1847736556827171,4.0,19.0,-2.998924965,20.0,-2.5544706340000003,21.0,-2.775762205,22.0,-2.70659098,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37347146233333334,0.12399573127937866,3.0,23.0,0.236922657,24.0,0.47903874900000004,25.0,0.40445298100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.248133025,0.2543401007952625,2.0,26.0,1.068287415,27.0,1.427978635,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.2438932390273254,3.0,28.0,-0.15849585400000002,29.0,-0.122353685,30.0,0.28084954,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.34984287887169574,2.0,31.0,-0.247376272,32.0,0.247376272,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.364858248,0.061322837163628234,2.0,33.0,-2.408220042,34.0,-2.321496454,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.5047165935,0.14765783227930163,2.0,35.0,-2.400306739,36.0,-2.609126448,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22765267426010602,3.0,37.0,0.233106731,38.0,-0.011331319000000001,39.0,-0.221775412,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.3627343106666667,0.08420452660316305,3.0,40.0,-2.265561455,41.0,-2.414232678,42.0,-2.408408799,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21502380693459627,2.0,43.0,-0.152044792,44.0,0.152044792,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.44792232700000006,0.15979830063345135,2.0,45.0,-0.33492786500000005,46.0,-0.5609167890000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.044875508,0.4466183628872377,2.0,47.0,-2.360682381,48.0,-1.729068635,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9136510415,0.5106607843501043,2.0,49.0,1.274742745,50.0,0.552559338,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.3613657683333336,0.12738774455736218,3.0,51.0,2.220234075,52.0,2.467834558,53.0,2.396028672,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1273985025930765,3.0,54.0,-0.016066288,55.0,-0.118603282,56.0,0.13466956900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2573779078662554,3.0,57.0,-0.052582695000000006,58.0,0.279608703,59.0,-0.227026008,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.030590000333333336,0.10900976862005084,3.0,60.0,0.09240194,61.0,-0.068894019,62.0,-0.115277922,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1587718135181927,2.0,63.0,0.11226862600000001,64.0,-0.11226862600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.839111712,0.6941399772413014,2.0,65.0,-0.348280627,66.0,-1.329942797,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999997905172933e-10,0.45167958627918586,4.0,67.0,0.191398543,68.0,-0.584091201,70.0,-0.08396033500000001,71.0,0.47665299200000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2856331315,0.09146236356477241,2.0,69.0,1.350306789,72.0,1.220959474,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.2438031635830292,3.0,73.0,-0.17534316,76.0,0.27840979,77.0,-0.10306663,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07015595866666667,0.1381387401352736,3.0,74.0,0.08934594800000001,75.0,-0.148615458,84.0,-0.151198366,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.06363012766666667,0.06095907777384196,3.0,78.0,-0.005009169,79.0,0.11145882400000001,80.0,0.084440728,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.11900167900000001,0.2397054276298001,3.0,81.0,0.085319083,82.0,-0.10208096900000001,83.0,0.37376692300000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.681827936,0.09347666966096056,2.0,85.0,0.615729949,86.0,0.747925923,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5050734196053196,2.0,87.0,-0.35714084,88.0,0.35714084,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.10789120544422152,2.0,89.0,-0.076290603,90.0,0.076290603,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4629923745,0.13604463435999942,2.0,91.0,-0.36679429100000005,92.0,-0.559190458,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.009646118999999995,0.24252657811063655,2.0,93.0,-0.161846069,94.0,0.181138307,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1210163755,0.3432807292452791,2.0,95.0,0.12171975600000001,96.0,-0.363752507,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.1733937650000001,0.2641757411611058,2.0,97.0,-1.3601942230000001,98.0,-0.986593307,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.22252826950000001,0.015638964006883978,2.0,99.0,-0.23358668700000002,100.0,-0.211469852,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000001099695907e-10,0.350342407495952,5.0,101.0,0.600356839,102.0,-0.040051044,103.0,-0.061420742,104.0,-0.268299006,105.0,-0.23058604800000002,,,,,,
42,Mucin_glycans__MUC5B,0.519044956,0.1947609239002162,2.0,106.0,0.381328186,107.0,0.656761726,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1183409295,0.26941619507639974,2.0,108.0,0.308846948,109.0,-0.072165089,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.12542915866666668,0.23646150845017483,3.0,110.0,0.009411056000000001,111.0,-0.030615276,112.0,0.397491696,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.34277454766666665,0.2247375816434725,3.0,113.0,-0.553726603,114.0,-0.106411533,115.0,-0.368185507,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666550141175e-10,0.4664954213195298,6.0,116.0,0.32157022700000004,117.0,0.56628901,118.0,0.200544239,119.0,-0.734635888,120.0,-0.280603618,121.0,-0.07316397100000001,,,,
