k,name,in_iM,gene_weight,regulator,function,category
24,Sfa2,True,0.10685101400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
35,QscR-2,False,0.032045008,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,NRPS,False,0.028759126000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,EatR,False,-0.024568331000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.024471513,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,MvfR,False,-0.021685807,MvfR,PQS signalling,Miscellaneous Metabolism
19,TagR1,False,0.01908854,TagR1,H1-Type VI secretion system,Secretion System
106,NarL,False,0.018037962,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.017981726,,,Singlet
4,CbrB,False,0.017564191,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.016809159,FpvR,Ferripyoveridine system,Metal Homeostasis
15,Singlet-3,False,-0.016253676,,,Singlet
86,k-opioid,False,-0.016138023,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
41,LiuR,False,-0.014951862000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.014894944,,,Singlet
105,Translational-3,False,-0.014653151000000001,,,Translational
87,CpxR,False,-0.013600808,CpxR/ParB,Various stress response,Antibiotic Resistance
112,Anr-4,False,-0.013522318,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.013291241,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,QscR-1,False,-0.013225202,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,GlpR,False,0.012610552,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,AmiE,False,-0.012158598000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.011422796,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,CueR,False,0.011375522,CueR,Copper adaptation/transport,Metal Homeostasis
99,Anr-3,False,0.011364893000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.011183035000000001,HexR,Glucose metabolism,Carbon Source Utilization
