,BSU_01970
SRX8138083,0.7903115280993607
SRX8138084,-0.6956346457520639
SRX8138085,-0.0946768823472981
SRX8138086,-0.3503336575079219
SRX8138087,-0.15127372842085007
SRX8138088,-0.1288487939142997
ERX4111143,0.15502049244837668
ERX4111144,0.3621107294844261
ERX4111145,0.7799107174984591
ERX4111146,0.04671411348880872
ERX4111148,-0.32663200137075604
ERX4111149,0.24505219772289746
ERX4111150,0.5259343833684809
ERX4111151,-0.15502049244837626
ERX4111152,0.003883238200253825
ERX4111153,0.6110360439090536
ERX4111154,-0.04083664882775073
ERX4111156,0.5065571809356126
ERX4111157,0.12386452098302005
ERX4111158,0.2602372988508144
SRX5577041,-0.2541617922651733
SRX5577042,0.2860281400621112
SRX5577043,0.05693838668099094
SRX5577044,-0.08880473447793058
SRX5577045,-0.7205064452780565
SRX5577046,-0.19564059006272672
SRX5577047,-0.1355886610932444
SRX5577048,-0.03364747315029959
SRX5577049,0.7707973366223193
SRX5577050,0.8160855446628705
SRX5577051,0.9194467588023798
SRX5577052,1.1259209585338654
SRX5577053,1.4950252011703782
SRX5577054,1.1132154584372298
SRX5577055,1.7306381886143036
SRX5577056,1.2225140347761156
SRX5577057,1.2040763134001675
SRX5577058,1.4890876534764532
SRX5577059,1.2684839609703618
SRX5577060,1.7369002910873848
SRX5577061,2.1518561060087347
SRX5577062,2.1133639855327004
SRX5577063,2.2047019938539196
SRX5577064,1.9354248913135568
SRX5577065,2.06200473065931
SRX5577066,1.6292794731951386
SRX5577067,2.2189796576591165
SRX5577068,2.0962382741685177
SRX533166,0.01608220188314835
SRX533171,-0.016082201883149242
SRX533786,0.14303176791032168
SRX533787,0.012621635533332842
SRX533789,-0.4388281503920117
SRX533791,-0.3758373013922682
SRX533792,-0.14191992246407814
SRX533793,0.0932997988200901
SRX533794,-0.4645498598027622
SRX533795,-0.2327790849443581
SRX4703435,0.17140241791028865
SRX4703436,-0.2068274392746252
SRX4703437,0.03542502136433612
SRX4703438,0.3538502838001354
SRX4703439,0.4417818240414171
SRX4703440,0.1004017895342204
SRX6902408,-0.9371105912755152
SRX6902409,-0.6222275156104198
SRX6902410,-1.0648369515447422
SRX6902411,-0.4653055176442846
SRX6902412,-1.0410941119111792
SRX6902413,-0.641639896920692
SRX6902414,0.1116541196498222
SRX6902415,-0.11165411964982308
SRX5278698,-0.2682216277047629
SRX5278699,-0.19531389797033727
SRX5278700,0.4635355256750997
SRX5278701,0.5660374178436487
SRX5278702,0.07331835871584946
SRX5278703,0.0356893621588501
SRX5278704,0.08815124442157929
SRX5278705,-0.3832268607673428
SRX5278707,-0.03236095278905804
SRX5278708,-0.4960411446808948
SRX5278709,-0.2976471331875916
SRX5278710,0.6073195337836572
SRX5278711,-0.028628230099983387
SRX5278713,0.3105058674967025
