,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,12.58,,1.0,115.0,12.58,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2886,,1.0,116.0,12.2886,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8642,,1.0,117.0,11.8642,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1046,,1.0,118.0,12.1046,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6643,,1.0,119.0,11.6643,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1164,,1.0,120.0,12.1164,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3863,,1.0,121.0,11.3863,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0575,,1.0,122.0,9.0575,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3167,,1.0,123.0,8.3167,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6151,,1.0,124.0,8.6151,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.033,,1.0,125.0,9.033,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2579,,1.0,126.0,10.2579,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9734,,1.0,127.0,9.9734,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6221,,1.0,128.0,10.6221,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8536,,1.0,129.0,10.8536,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4437,,1.0,130.0,10.4437,,,,,,,,,,,,,,
57,Stressors__HPh,12.243166666666667,0.11519289619300824,3.0,131.0,12.3127,132.0,12.1102,133.0,12.3066,,,,,,,,,,
58,Stressors__LPh,12.419533333333334,0.35150262208599986,3.0,134.0,12.1716,135.0,12.8218,136.0,12.2652,,,,,,,,,,
59,Stressors__LPhT,10.800000000000002,0.27033913886080274,3.0,137.0,11.098,138.0,10.7315,139.0,10.5705,,,,,,,,,,
60,Stressors__SMMPr,11.810466666666668,0.27181643315541704,3.0,140.0,11.9258,141.0,11.5,142.0,12.0056,,,,,,,,,,
61,Stressors__HiTm,11.657233333333332,0.9013862453650672,3.0,143.0,10.6188,144.0,12.1153,145.0,12.2376,,,,,,,,,,
62,Stressors__LoTm,11.856500000000002,0.2826695420451236,3.0,146.0,11.5302,147.0,12.0127,148.0,12.0266,,,,,,,,,,
63,Stressors__HiOs,11.673566666666666,0.41592576661386726,3.0,149.0,12.094,150.0,11.2623,151.0,11.6644,,,,,,,,,,
64,Stressors__BMM,12.289966666666666,0.1973413371124599,3.0,152.0,12.2731,153.0,12.1016,154.0,12.4952,,,,,,,,,,
65,Stressors__Heat,11.965766666666667,0.2463680647594848,3.0,155.0,12.2436,156.0,11.7739,157.0,11.8798,,,,,,,,,,
66,Stressors__Cold,12.248933333333333,0.5508376923680273,3.0,158.0,12.749,159.0,12.3393,160.0,11.6585,,,,,,,,,,
67,Stressors__Etha,8.004399999999999,0.22811584776161445,3.0,161.0,7.8342,162.0,8.2636,163.0,7.9154,,,,,,,,,,
68,Stress Time Course__SMM,12.178133333333335,0.1846360293478312,3.0,164.0,12.3799,165.0,12.0176,166.0,12.1369,,,,,,,,,,
69,Stress Time Course__Salt,12.068833333333332,0.3120318306412562,3.0,167.0,11.7814,168.0,12.0244,169.0,12.4007,,,,,,,,,,
70,Stress Time Course__Mt0,11.210799999999999,0.1226123158577467,2.0,170.0,11.2975,171.0,11.1241,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.718866666666665,0.19735522119602864,3.0,172.0,10.582699999999999,173.0,10.9452,174.0,10.6287,,,,,,,,,,
72,Stress Time Course__M0t90,8.557533333333334,0.5000712882513189,3.0,175.0,8.2868,176.0,9.1346,177.0,8.2512,,,,,,,,,,
73,Stress Time Course__M40t45,10.3082,1.240471309623887,3.0,178.0,10.5108,179.0,8.9789,180.0,11.4349,,,,,,,,,,
74,Stress Time Course__M40t90,8.843466666666666,0.46315580891675484,3.0,181.0,8.3361,182.0,9.2436,183.0,8.9507,,,,,,,,,,
75,Stress Time Course__dia0,11.569899999999999,0.7903116284099587,3.0,184.0,10.6877,185.0,11.8088,186.0,12.2132,,,,,,,,,,
76,Stress Time Course__dia5,11.887066666666668,1.2661147591483695,3.0,187.0,10.4384,188.0,12.4409,189.0,12.7819,,,,,,,,,,
77,Stress Time Course__dia15,14.234699999999998,1.350443708563967,3.0,190.0,15.1062,191.0,14.918800000000001,192.0,12.6791,,,,,,,,,,
78,Stressors__Diami,13.077,0.3663737572479775,3.0,193.0,12.6969,194.0,13.1062,195.0,13.4279,,,,,,,,,,
79,Stressors__Paraq,12.468100000000002,1.2635347363646159,3.0,196.0,12.6507,197.0,13.6304,198.0,11.1232,,,,,,,,,,
80,Stressors__H2O2,13.643733333333335,0.4400665442104564,3.0,199.0,13.1365,200.0,13.871,201.0,13.9237,,,,,,,,,,
81,Stressors__Oxctl,12.48066666666667,0.6130776894760839,3.0,202.0,11.9838,203.0,12.2924,204.0,13.1658,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.877966666666667,0.4562165531119335,3.0,205.0,11.4148,215.0,11.8922,225.0,12.3269,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.924466666666666,0.44134405324342313,3.0,206.0,11.5788,216.0,12.4216,226.0,11.773,,,,,,,,,,
84,Carbon Transition__GM+5,11.778566666666668,0.3967408390036669,3.0,207.0,11.3239,217.0,11.9573,227.0,12.0545,,,,,,,,,,
85,Carbon Transition__GM+15,11.7547,0.14756046218414984,3.0,208.0,11.819,219.0,11.5859,229.0,11.8592,,,,,,,,,,
86,Carbon Transition__GM+25,11.983833333333335,0.7093583744013549,3.0,209.0,12.3668,220.0,12.4194,230.0,11.1653,,,,,,,,,,
87,Carbon Transition__GM+45,11.035000000000002,1.1051841520760244,3.0,210.0,12.2161,221.0,10.863,231.0,10.0259,,,,,,,,,,
88,Carbon Transition__GM+60,11.268766666666666,0.6227160214201438,3.0,211.0,11.982,222.0,10.9912,232.0,10.8331,,,,,,,,,,
89,Carbon Transition__GM+90,12.1278,0.39946859701358184,3.0,212.0,12.1144,223.0,12.5338,233.0,11.7352,,,,,,,,,,
90,Carbon Transition__GM+120,11.729,0.6300321420372139,2.0,213.0,11.2835,234.0,12.1745,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.5025,0.6404820450254637,3.0,214.0,11.929,224.0,10.766,235.0,11.8125,,,,,,,,,,
92,Carbon Transition__GM+10,11.42815,0.6716807314491011,2.0,218.0,11.9031,228.0,10.9532,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.482333333333335,0.8891731796075127,3.0,236.0,11.4439,244.0,10.613,254.0,12.3901,,,,,,,,,,
94,Carbon Transition__MG+5,11.268666666666666,0.08969706424032754,3.0,237.0,11.3687,246.0,11.2419,256.0,11.1954,,,,,,,,,,
95,Carbon Transition__MG+10,11.606,0.8729297623520464,3.0,238.0,12.0439,247.0,12.1733,257.0,10.6008,,,,,,,,,,
96,Carbon Transition__MG+15,12.172466666666667,0.6575725840797604,3.0,239.0,11.499,248.0,12.8129,258.0,12.2055,,,,,,,,,,
97,Carbon Transition__MG+25,11.961733333333333,0.4836402519779894,3.0,240.0,12.0048,249.0,11.458,259.0,12.4224,,,,,,,,,,
98,Carbon Transition__MG+45,11.778333333333334,0.5685701041501685,3.0,241.0,11.7531,250.0,11.2228,260.0,12.3591,,,,,,,,,,
99,Carbon Transition__MG+120,11.271,0.49993795615056025,3.0,242.0,10.7926,253.0,11.79,263.0,11.2304,,,,,,,,,,
100,Carbon Transition__MG+150,11.72865,0.05593214639185619,2.0,243.0,11.7682,264.0,11.6891,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.6281,0.06378103166302615,2.0,245.0,11.583,255.0,11.6732,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.5738,0.16489730137270292,2.0,251.0,11.6904,261.0,11.4572,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.6619,0.38777735880270203,2.0,252.0,11.3877,262.0,11.9361,,,,,,,,,,,,
