,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3113666666666675,0.24369322928633064,3.0,0.0,0.5616666666666674,1.0,0.2975666666666683,2.0,0.07486666666666686,,,,,,,,,,
1,LB__LBtran,-0.6441666666666658,0.4032275081555493,3.0,3.0,-1.0975333333333328,4.0,-0.5093333333333323,5.0,-0.32563333333333233,,,,,,,,,,
2,LB__LBstat,-0.6354666666666654,0.12380938305852751,3.0,6.0,-0.5000333333333327,7.0,-0.6635333333333318,8.0,-0.7428333333333317,,,,,,,,,,
3,LB__LBGexp,0.3882000000000006,0.07724016658017589,3.0,9.0,0.42476666666666674,10.0,0.29946666666666744,11.0,0.4403666666666677,,,,,,,,,,
4,LB__LBGtran,0.26261666666666716,0.30200530624477523,2.0,12.0,0.04906666666666659,13.0,0.47616666666666774,,,,,,,,,,,,
5,LB__LBGstat,-0.266699999999999,0.1492475237092169,3.0,14.0,-0.21873333333333278,15.0,-0.43403333333333194,16.0,-0.1473333333333322,,,,,,,,,,
6,Life Cycle__S0,-0.2442666666666664,0.18971679770998992,3.0,17.0,-0.4565333333333328,18.0,-0.18503333333333316,19.0,-0.09123333333333328,,,,,,,,,,
7,Life Cycle__S1,-0.11246666666666627,0.25365843832471496,3.0,20.0,-0.13723333333333265,21.0,0.15266666666666673,22.0,-0.3528333333333329,,,,,,,,,,
8,Life Cycle__S2,-0.9074666666666656,0.23745897189479578,3.0,23.0,-0.6359333333333321,24.0,-1.0762333333333327,25.0,-1.010233333333332,,,,,,,,,,
9,Life Cycle__S3,-0.5689833333333327,0.1481388706585819,2.0,26.0,-0.4642333333333326,27.0,-0.6737333333333329,,,,,,,,,,,,
10,Life Cycle__S4,-0.7634333333333329,0.3244227488940934,3.0,28.0,-0.5092333333333325,29.0,-0.6522333333333332,30.0,-1.1288333333333327,,,,,,,,,,
11,Life Cycle__S5,-1.0406999999999993,0.1617595231611834,3.0,31.0,-1.215633333333333,32.0,-1.0099333333333327,33.0,-0.8965333333333323,,,,,,,,,,
12,Life Cycle__S6,-1.8131958333333325,0.8149233775331272,8.0,34.0,-1.4019333333333321,35.0,-2.9428333333333327,36.0,-1.3755333333333333,37.0,-1.4140333333333324,38.0,-3.274033333333332,39.0,-1.6313333333333322,40.0,-1.3106333333333318,41.0,-1.1552333333333333
13,Life Cycle__S7,-1.352133333333332,0.046611586542403716,3.0,42.0,-1.3929333333333318,43.0,-1.3621333333333325,44.0,-1.3013333333333321,,,,,,,,,,
14,Life Cycle__S8,-1.8006333333333329,0.5102482533042131,2.0,45.0,-1.4398333333333326,46.0,-2.161433333333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.21473333333333233,1.344492833748102,2.0,47.0,0.735966666666668,48.0,-1.1654333333333327,,,,,,,,,,,,
16,Life Cycle__G150,0.6703000000000005,0.3028824249330641,3.0,49.0,0.3208666666666673,50.0,0.8576666666666668,51.0,0.8323666666666671,,,,,,,,,,
17,Life Cycle__G180,0.4125666666666679,0.6918427350200331,3.0,52.0,0.5553666666666679,53.0,1.0218666666666678,54.0,-0.3395333333333319,,,,,,,,,,
18,Stress Time Course__C30,-0.19858333333333178,0.17684740597475537,2.0,55.0,-0.32363333333333166,56.0,-0.0735333333333319,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2117833333333321,0.10500535700620252,2.0,57.0,-0.28603333333333225,58.0,-0.13753333333333195,,,,,,,,,,,,
20,Biofilm__BI,0.5062666666666678,0.0844285496736742,2.0,59.0,0.44656666666666744,60.0,0.5659666666666681,,,,,,,,,,,,
21,Biofilm__BC,-0.39240833333333214,0.3030054826236653,4.0,61.0,-0.09943333333333193,62.0,-0.7192333333333334,63.0,-0.17273333333333163,64.0,-0.5782333333333316,,,,,,,,
22,Biofilm__Sw,0.24526666666666763,0.2972676908108251,2.0,65.0,0.035066666666667246,66.0,0.455466666666668,,,,,,,,,,,,
23,Life Cycle__BT,-1.5522333333333327,0.5031771854923465,2.0,67.0,-1.1964333333333332,68.0,-1.9080333333333321,,,,,,,,,,,,
24,Life Cycle__B36,-0.8844333333333321,0.14198704166225942,2.0,69.0,-0.7840333333333316,70.0,-0.9848333333333326,,,,,,,,,,,,
25,Life Cycle__B60,-1.0584333333333324,0.1066317026029303,2.0,71.0,-0.9830333333333332,72.0,-1.1338333333333317,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.27470233587163584,3.0,73.0,0.30666666666666664,74.0,-0.08313333333333262,75.0,-0.22353333333333225,,,,,,,,,,
27,M9__M9tran,-0.3994666666666659,0.15072280296402804,3.0,76.0,-0.5159333333333329,77.0,-0.4532333333333316,78.0,-0.22923333333333318,,,,,,,,,,
28,M9__M9stat,-2.3850333333333325,0.23478758485064713,3.0,79.0,-2.1341333333333328,80.0,-2.4215333333333326,81.0,-2.599433333333332,,,,,,,,,,
29,Supplement__M+G,-0.363633333333332,0.05562670222114531,3.0,82.0,-0.2997333333333323,83.0,-0.3899333333333317,84.0,-0.401233333333332,,,,,,,,,,
30,Supplement__Glu,0.03890000000000112,0.09650307421700813,3.0,85.0,0.1156666666666677,86.0,-0.06943333333333257,87.0,0.07046666666666823,,,,,,,,,,
31,Supplement__Fru,-0.2976333333333325,0.16442226126653317,3.0,88.0,-0.22223333333333173,89.0,-0.18443333333333278,90.0,-0.48623333333333285,,,,,,,,,,
32,Supplement__Mal,-0.6212666666666659,0.17861736571042958,3.0,91.0,-0.807833333333333,92.0,-0.6041333333333316,93.0,-0.4518333333333331,,,,,,,,,,
33,Supplement__G+S,-0.6178833333333325,0.13357247096613778,2.0,94.0,-0.7123333333333317,95.0,-0.5234333333333332,,,,,,,,,,,,
34,Supplement__Pyr,-0.7429666666666659,0.14378822390353513,3.0,96.0,-0.9074333333333318,97.0,-0.6804333333333332,98.0,-0.6410333333333327,,,,,,,,,,
35,Supplement__Gly,-1.163966666666666,0.7623486429012213,3.0,99.0,-1.2252333333333318,100.0,-0.37283333333333246,101.0,-1.8938333333333333,,,,,,,,,,
36,Supplement__Glucon,-0.8618333333333327,0.41837099564859875,3.0,102.0,-0.8775333333333322,103.0,-0.4358333333333331,104.0,-1.2721333333333327,,,,,,,,,,
