,USA300HOU_RS07100
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.5450601277
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.3240775378
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.9774358618
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.0749844959
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1238804984
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.5784762753
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.9808584232
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7234273855
USA300_LAC_ICA-Set001_R10LB_Control_2,8.8340917859
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.5558971654
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.4425346694
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6463513332
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7312810996
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.7999235238
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6372271659
USA300_TCH1516_BK-Set001_THB_Control_1,3.8229677648
USA300_TCH1516_BK-Set001_THB_Control_2,3.1727080218
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.580559295
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.048240989
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9154834837
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.3841433497
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9492524215
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.0481535665
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.8320601297
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.6611496711
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8427828571
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.5078962
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.9125817757
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3769806856
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7206761396
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.995743305
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.107742129
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.0826471656
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.8339406413
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.3391433553
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4097352635
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3055374669
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.4846825561
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.8256144653
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.2066044079000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3047312279
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2331662817
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.5185812921
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9155501301999998
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.5541717177
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.7106416304
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4656915455
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.7063914471
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3603610139
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.646988179
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.8553194064
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3834366392
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.6461269444
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.4325883298
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8048410447
USA300_TCH1516_ICA-Set003_Control_1,4.3656624795
USA300_TCH1516_ICA-Set003_Control_2,4.7047027801
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.7166061088
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.1216610074
