,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.1558855368500005,0.10195685739150114,2.0,37.0,6.0837911516,41.0,6.2279799221,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.46084960705,0.01492418603636056,2.0,42.0,7.4714026002,45.0,7.4502966139,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.62851473405,0.04147434974501144,2.0,43.0,7.5991879401,46.0,7.6578415280000005,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.96588364625,0.04688905046895952,2.0,44.0,6.9327280807000005,47.0,6.9990392117999995,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.0788368539499995,0.005448057001427254,2.0,48.0,5.082689212,52.0,5.0749844959,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.83447031305,0.40928780921088115,2.0,49.0,4.5450601277,53.0,5.1238804984,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.4512769065499995,0.17988707241154636,2.0,50.0,5.3240775378,54.0,5.5784762753,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.9791471425000005,0.0024201163749672226,2.0,51.0,5.9774358618,55.0,5.9808584232,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.778759585700001,0.07825154795878275,2.0,56.0,8.7234273855,57.0,8.8340917859,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.4992159174,0.08015938965383203,2.0,58.0,8.5558971654,59.0,8.4425346694,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.6888162164,0.06005441374602951,2.0,60.0,7.6463513332,61.0,7.7312810996,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.71857534485,0.11504369794544339,2.0,62.0,8.7999235238,63.0,8.6372271659,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.4978378933,0.45980307380792157,2.0,64.0,3.8229677648,65.0,3.1727080218,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.814400142,0.3307008972642118,2.0,66.0,3.580559295,67.0,4.048240989,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.149813416700001,0.3313925693185789,2.0,68.0,3.9154834837,69.0,4.3841433497,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.498702994,0.6371731108899334,2.0,70.0,4.9492524215,71.0,4.0481535665,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.7466049004,0.1208519442517626,2.0,72.0,3.8320601297,73.0,3.6611496711,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.6753395285499995,0.23680062616430358,2.0,74.0,4.8427828571,75.0,4.5078962,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.64478123065,0.3787271628206171,2.0,76.0,3.9125817757,77.0,3.3769806856,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8582097223,0.1945018579361019,2.0,78.0,7.7206761396,79.0,7.995743305,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.0951946473,0.017744818793768182,2.0,80.0,5.107742129,81.0,5.0826471656,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.0865419982999995,0.3572322649432481,2.0,82.0,3.8339406413,83.0,4.3391433553,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.357636365199999,0.07367896856055678,2.0,84.0,5.4097352635,85.0,5.3055374669,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.6551485107,0.2410752649181963,2.0,86.0,3.4846825561,87.0,3.8256144653,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.2556678179,0.06938613983827115,2.0,88.0,5.2066044079000005,89.0,5.3047312279,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.3758737868999997,0.20181888930626896,2.0,90.0,3.2331662817,91.0,3.5185812921,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.23486092395,0.45157365513336833,2.0,92.0,3.9155501301999998,93.0,4.5541717177,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.70851653875,0.0030053334327157706,2.0,94.0,4.7106416304,96.0,4.7063914471,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.4130262797,0.07447993316034389,2.0,95.0,8.4656915455,97.0,8.3603610139,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.7511537927,0.14731242362745633,2.0,98.0,4.646988179,99.0,4.8553194064,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.5147817918,0.1857500961588835,2.0,100.0,4.3834366392,101.0,4.6461269444,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.61871468725,0.26322241902089266,2.0,102.0,5.4325883298,103.0,5.8048410447,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.5351826297999995,0.23973769564978534,2.0,104.0,4.3656624795,105.0,4.7047027801,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.4191335581,0.4206897156336578,2.0,106.0,4.7166061088,107.0,4.1216610074,,
