,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9160304020000001,0.0761303963309018,2.0,0.0,-0.8621980825,1.0,-0.9698627215000002,,,,
1,ALE__GalactoseA6,-0.4900620925000001,0.018794350943289764,2.0,2.0,-0.5033517055000001,3.0,-0.4767724795000001,,,,
2,ALE__GalactoseA8,-0.7586029250000004,0.2823152893047067,2.0,4.0,-0.5589758695000002,5.0,-0.9582299805000004,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.18677057248112644,4.0,6.0,-0.1604222495000007,7.0,-0.1499660995000002,8.0,0.2194364794999996,9.0,0.0909518694999995
4,ALE__IL_TEOH_OAc,-0.6322214910000006,0.35175180343007,2.0,10.0,-0.8809475765000006,11.0,-0.3834954055000006,,,,
5,ALE__IL_TEA_HS,-0.5579503125,0.09390653401537963,2.0,12.0,-0.6243522595000002,13.0,-0.4915483654999999,,,,
6,ALE__IL_Mixed,-0.4017956295000005,0.042923488796231576,2.0,14.0,-0.4321471195000006,15.0,-0.3714441395000003,,,,
7,ALE__IL_PP5350,-0.011014890500000301,0.05553708583320656,2.0,16.0,-0.0502855405,17.0,0.0282557594999994,,,,
8,ALE__IL_T8,-0.5442617345000005,0.21428945108648959,2.0,18.0,-0.3927362105000007,19.0,-0.6957872585000002,,,,
9,ALE__IL_T9,0.8867483384999995,0.02131581735746879,2.0,20.0,0.9018208974999996,21.0,0.8716757794999994,,,,
10,ALE__IL_Control2,-0.8021553200000002,0.18775324043310918,2.0,22.0,-0.9349169095,23.0,-0.6693937305000004,,,,
11,ALE__IL_Glc+Ace,-0.44138524650000033,0.289459170023151,2.0,24.0,-0.6460637885000002,25.0,-0.2367067045000004,,,,
12,ALE__XyloseA1,-0.4609665645000005,0.015452770770582564,2.0,26.0,-0.4718933235000007,27.0,-0.4500398055000003,,,,
13,ALE__XyloseA2,-0.4421880165000003,0.21751231934434434,2.0,28.0,-0.2883835805000005,29.0,-0.5959924525,,,,
14,ALE__XyloseA3,-0.7470950270000003,0.09050165010808608,2.0,30.0,-0.8110893575000002,31.0,-0.6831006965000004,,,,
15,ALE__XyloseA4,-0.5412302560000004,0.014557288621567048,2.0,32.0,-0.5309366985000006,33.0,-0.5515238135000002,,,,
16,Aromatic__Coumarate,0.6861186763333335,0.4230299288902019,3.0,34.0,1.119994813,35.0,0.6635203730000008,36.0,0.2748408429999998,,
17,Aromatic__Coumarate+ferulate,1.2525803463333336,0.15415212261591918,3.0,37.0,1.1737627130000003,38.0,1.1537729829999996,39.0,1.4302053430000008,,
18,Aromatic__Ferulate,0.735394969666667,0.2601554181301895,3.0,40.0,0.9859719630000008,41.0,0.7535959129999998,42.0,0.4666170330000003,,
19,Aromatic__Glucose,5.967448757360216e-16,0.13342716853596104,3.0,43.0,0.1505819030000008,44.0,-0.0470663669999993,45.0,-0.1035155359999997,,
20,Bioreactor1__24h,0.0,0.08684364530765196,2.0,46.0,-0.0614077305,47.0,0.0614077305,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.15507532168388596,3.0,48.0,0.0935465549999996,60.0,-0.1790046539999998,72.0,0.0854580990000002,,
22,Bioreactor2__S_15min,-0.5910517756666668,0.7477022138670866,3.0,49.0,-0.1398430340000001,61.0,-1.454125051,73.0,-0.1791872420000002,,
23,Bioreactor2__P1_15min,-0.4487477886666668,0.31629716159227306,3.0,50.0,-0.2230354810000001,62.0,-0.8102690990000001,74.0,-0.3129387860000001,,
24,Bioreactor2__P3_15min,-0.10841957133333312,0.40123345922538073,3.0,51.0,0.2863318120000002,63.0,-0.5158352539999997,75.0,-0.0957552719999998,,
25,Bioreactor2__P5_15min,0.5276779179999999,0.4474954341098253,3.0,52.0,0.976360262,64.0,0.081378914,76.0,0.5252945779999996,,
26,Bioreactor2__S_1h,0.037394328333333525,0.20084522204728655,3.0,53.0,0.2565342770000001,65.0,-0.0064332289999997,77.0,-0.1379180629999998,,
27,Bioreactor2__S_3h,-0.04682202599999977,0.11951908831673237,3.0,54.0,0.0429034350000003,66.0,-0.1824967529999996,78.0,-0.00087276,,
28,Bioreactor2__S_9h,0.025397770666666337,0.2023571449957776,3.0,55.0,0.0284434109999995,67.0,-0.1784650040000004,79.0,0.2262149049999999,,
29,Bioreactor2__S_25h,0.04333286000000017,0.33923657946986546,3.0,56.0,0.2126012990000001,68.0,-0.3472304419999998,80.0,0.2646277230000002,,
30,Bioreactor2__P1_25h,0.0029704146666667077,0.18259026020142716,3.0,57.0,0.0171038460000003,69.0,-0.1862758490000002,81.0,0.178083247,,
31,Bioreactor2__P3_25h,0.44577877333333343,0.03477940752988991,3.0,58.0,0.4127093190000002,70.0,0.4425798849999998,82.0,0.4820471160000004,,
32,Bioreactor2__P5_25h,0.6933829546666667,0.38073114265584146,3.0,59.0,0.3168791999999998,71.0,0.6850645010000003,83.0,1.0782051629999998,,
33,Carbon__Citrate,0.9173145029999997,0.24160548821042682,3.0,84.0,1.085392895,85.0,1.0261106059999996,86.0,0.6404400079999997,,
34,Carbon__Ferulate,0.49116712433333287,0.15875596321060603,3.0,87.0,0.6395509669999999,88.0,0.3237543239999993,89.0,0.5101960819999993,,
35,Carbon__Glucose,-2.220446049250313e-16,0.8914362791745096,2.0,90.0,0.6303406379999998,91.0,-0.6303406380000003,,,,
36,Carbon__Serine,0.6415552156666662,0.1734628781122613,3.0,92.0,0.7724239159999993,93.0,0.707438829,94.0,0.4448029019999993,,
37,Carbon2__Glucose,0.0,0.07240485396856791,3.0,95.0,-0.0439501126666668,96.0,-0.0396183976666666,97.0,0.0835685103333334,,
38,Carbon2__Coumarate,-0.6157254803333334,0.05975924121166162,3.0,98.0,-0.6162116476666668,99.0,-0.5557246386666668,100.0,-0.6752401546666666,,
39,Crc__Control,0.0,0.6030871536607363,2.0,101.0,0.426447016,102.0,-0.426447016,,,,
40,Crc__Del_crc,-0.6500856015000003,0.23190863086453428,2.0,103.0,-0.4861014360000002,104.0,-0.8140697670000003,,,,
41,Crc__Del_crcZ_crcY,-0.5937078465000001,0.334680138554019,2.0,105.0,-0.8303624420000002,106.0,-0.3570532509999999,,,,
42,FinR__Control,2.7292982688701767e-16,0.2528608165685574,3.0,107.0,0.1856578793333336,108.0,-0.2879877376666662,109.0,0.1023298583333334,,
43,FinR__Del_finR,-0.31634287999999966,0.20894202430944778,3.0,110.0,-0.5356037236666662,111.0,-0.2938920506666664,112.0,-0.1195328656666663,,
44,FleQ__Del_fleQ,-0.4115007430000002,0.3908874721457694,3.0,113.0,-0.1671901436666667,114.0,-0.2049810296666669,115.0,-0.862331055666667,,
45,FleQ__OE_wspR,0.027685505999999777,0.19174395673624842,3.0,116.0,0.1580110313333329,117.0,0.1175298013333332,119.0,-0.1924843146666668,,
46,FleQ__Control,-1.8503717077085943e-16,0.25286125596729875,3.0,118.0,0.1023309033333332,120.0,0.1856574873333332,121.0,-0.2879883906666669,,
47,Fuel__Butanol,-1.1587477430000002,0.1984943508312523,2.0,122.0,-1.0183910415,123.0,-1.2991044445000002,,,,
48,Fuel__Control,-4.510281037539698e-16,0.16504111487118073,2.0,124.0,-0.1167016915000003,125.0,0.1167016914999994,,,,
49,Fuel__Isopentanol,-1.3817279810000005,0.09398853365325993,2.0,126.0,-1.4481879105000006,127.0,-1.3152680515000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.593068851,0.10879410090073062,2.0,128.0,-0.6699978975,130.0,-0.5161398044999999,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.0190814836726058,2.0,129.0,0.0134926465000004,131.0,-0.0134926464999995,,,,
52,HNS_protein__Control_ex,0.0,0.1978372838756498,2.0,132.0,0.139892085,147.0,-0.139892085,,,,
53,HNS_protein__Del_turB_ex,0.14701058300000014,0.5739828238090745,2.0,133.0,0.5528777300000001,134.0,-0.2588565639999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.6552348125000003,0.38221752596755026,2.0,135.0,0.9255034170000004,140.0,0.3849662080000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4587579444999998,0.22680969235067963,2.0,136.0,1.619136616,138.0,1.2983792729999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6595913295,0.16286447332148843,2.0,137.0,1.774753903,139.0,1.5444287559999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0462832405000002,0.5104191645487596,2.0,141.0,0.6853623880000002,143.0,1.4072040930000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.695230977,0.6475133207345213,2.0,142.0,1.237369917,146.0,2.153092037,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5982068470000002,0.05051039666182677,2.0,144.0,1.6339230910000002,145.0,1.562490603,,,,
60,HNS_protein__WT_Del_turA_ex,0.6026117725,0.1565790789252675,2.0,148.0,0.4918936439999997,149.0,0.7133299010000003,,,,
61,Mobile_gene__2737_exp,6.535570695742621e-16,0.15181128517081421,4.0,150.0,-0.1870516647499993,151.0,0.0171987762500007,152.0,0.1834933602500008,153.0,-0.0136404717499996
62,Mobile_gene__2737_reg,-0.03780735249999957,0.06600029975943199,4.0,154.0,-0.1134355387499992,155.0,0.02633307425,156.0,0.0077392752500005,157.0,-0.0718662207499996
63,Mobile_gene__3227_exp,0.20468359600000036,0.08314664669903502,4.0,158.0,0.1512571022500006,159.0,0.1539601672500001,160.0,0.1864405832500004,161.0,0.3270765312500003
64,Mobile_gene__3227_reg,0.03395572175000037,0.26673168519045237,4.0,162.0,-0.3299830547499995,163.0,0.3076533012500002,164.0,0.0474231942500003,165.0,0.1107294462500005
65,Mobile_gene__mfsR_exp,1.1100409617500002,0.13295154140969603,2.0,166.0,1.01603002525,167.0,1.2040518982500004,,,,
66,Mobile_gene2__Condition1,-0.14778910825000086,0.1284536083045103,2.0,168.0,-0.056958690750001,169.0,-0.2386195257500007,,,,
67,Mobile_gene2__Condition2,-6.800116025829084e-16,0.29214335148080006,4.0,170.0,-0.4104160677500008,171.0,0.0744367952499995,172.0,0.0548083822499991,173.0,0.2811708902499994
68,Muconate__CJ522_fructose,0.2917751406666668,0.3025195293029503,3.0,174.0,-0.0149831763333327,175.0,0.5898697676666664,176.0,0.3004388306666667,,
69,Muconate__CJ522_fructose_glucose,-0.28906593799999997,0.13322259277610798,3.0,177.0,-0.4317857373333336,178.0,-0.1679913183333328,179.0,-0.2674207583333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.2641768243333331,0.23673490921925666,3.0,180.0,-0.4114411223333327,181.0,0.0089003976666663,182.0,-0.389989748333333,,
71,Muconate__CJ522_glucose_gluconate,-0.12317945166666655,0.1570778473800222,3.0,183.0,-0.2814203193333329,184.0,-0.1208269863333333,185.0,0.0327089506666666,,
72,Muconate__CJ522_gluconate,-0.47721038399999954,0.13211020824898811,3.0,186.0,-0.456661732333333,187.0,-0.6183908663333328,188.0,-0.3565785533333327,,
73,Muconate__CJ522_glucose,-0.10270425233333326,0.17935779317899633,3.0,189.0,-0.3062396373333333,190.0,0.0322180516666668,191.0,-0.0340911713333333,,
74,Muconate__GB032_fructose,-0.07461964866666664,0.07570452365209837,3.0,192.0,-0.1534292383333335,193.0,-0.0024587653333334,194.0,-0.067970942333333,,
75,Muconate__GB032_fructose_glucose,-1.083715307333333,0.2723253734161409,3.0,195.0,-1.3193312013333331,196.0,-1.146254170333333,197.0,-0.7855605503333329,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4816679293333334,0.11598490327870542,3.0,198.0,-0.5882323403333336,199.0,-0.358132485333333,200.0,-0.4986389623333336,,
77,Muconate__GB032_glucose_gluconate,-0.4772111953333331,0.5469320483684366,3.0,201.0,-0.8419202123333331,202.0,0.151657775666667,203.0,-0.7413711493333333,,
78,Muconate__GB032_gluconate,-0.451635831333333,0.26702541694382154,3.0,204.0,-0.517509784333333,205.0,-0.679559047333333,206.0,-0.157838662333333,,
79,Muconate__GB032_glucose,-0.36393226166666626,0.091988621605829,3.0,207.0,-0.4564512833333332,208.0,-0.3628621243333327,209.0,-0.2724833773333328,,
80,Muconate__GB045_fructose,-0.19060289633333302,0.12675538183761162,3.0,210.0,-0.1640431493333327,211.0,-0.3285337293333334,212.0,-0.0792318103333329,,
81,Muconate__GB045_fructose_glucose,-0.37571417733333323,0.1643726875380315,2.0,213.0,-0.4919432193333328,214.0,-0.2594851353333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.4361840859999995,0.4307529745351095,3.0,215.0,-0.0909796173333328,216.0,-0.9189048963333332,217.0,-0.2986677443333327,,
83,Muconate__GB045_glucose_gluconate,0.1694152310000003,0.11744123917495454,3.0,218.0,0.304994006666667,219.0,0.0991275736666672,220.0,0.1041241126666667,,
84,Muconate__GB045_gluconate,-0.16601419533333348,0.24144224923341487,3.0,221.0,-0.3758977283333333,222.0,-0.2199939083333335,223.0,0.0978490506666664,,
85,Muconate__GB045_glucose,-0.29531326366666644,0.46015838015542837,3.0,224.0,-0.1874979643333327,225.0,0.1013649616666665,226.0,-0.7998067883333331,,
86,Muconate__GB062_fructose,-0.4912903153333333,0.10562400241906962,3.0,227.0,-0.6075790613333334,228.0,-0.4649912803333329,229.0,-0.4013006043333336,,
87,Muconate__GB062_fructose_glucose,-0.8428415506666666,0.4353451983824446,3.0,230.0,-0.3832180183333333,231.0,-0.8963436513333329,232.0,-1.2489629823333337,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.37595325233333315,0.028339643329002254,3.0,233.0,-0.4085128343333331,234.0,-0.3568378663333336,235.0,-0.3625090563333328,,
89,Muconate__GB062_glucose_gluconate,-0.6258169126666665,0.2357394563210506,3.0,236.0,-0.4417568423333335,237.0,-0.5441676193333329,238.0,-0.8915262763333329,,
90,Muconate__GB062_gluconate,-0.49254585766666664,0.28950345476599765,3.0,239.0,-0.3680450083333335,240.0,-0.8234724893333336,241.0,-0.2861200753333328,,
91,Muconate__GB062_glucose,-0.9333712216666665,0.011765027136225105,3.0,242.0,-0.9206117083333334,243.0,-0.9357121693333328,244.0,-0.9437897873333334,,
92,Muconate__KT2440_fructose,0.13108989733333345,0.08184194497954003,3.0,245.0,0.2197710856666672,246.0,0.0584678766666666,247.0,0.1150307296666666,,
93,Muconate__KT2440_fructose_glucose,-0.41412039366666686,0.07026009622225814,3.0,248.0,-0.4911194503333336,249.0,-0.3977531963333334,250.0,-0.3534885343333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.33838939799999973,0.5099397077019947,3.0,251.0,-0.1841402273333328,252.0,-0.907645978333333,253.0,0.0766180116666666,,
95,Muconate__KT2440_glucose_gluconate,-0.4924251920000002,0.49824515304824024,3.0,254.0,-0.0596448213333333,255.0,-1.0371050293333337,256.0,-0.3805257253333334,,
96,Muconate__KT2440_gluconate,-0.567239625,0.48802781868238815,3.0,257.0,-0.8955049163333335,258.0,-0.7997838953333334,259.0,-0.0064300633333331,,
97,Muconate__KT2440_glucose,3.0184188481996443e-16,0.08194825134241594,3.0,260.0,-0.0673201763333333,261.0,0.091249247666667,262.0,-0.0239290713333328,,
98,Multistress__Control,-3.3306690738754696e-16,0.26390316902953015,3.0,263.0,0.2471736343333326,264.0,0.0307627163333332,265.0,-0.2779363506666668,,
99,Multistress__NaCl_7min,-0.7491936710000004,0.07336744170522808,3.0,266.0,-0.8314045876666674,268.0,-0.7258027656666668,270.0,-0.6903736596666672,,
100,Multistress__NaCl_60min,-2.178488921,0.2880394082707201,3.0,267.0,-2.092278275666667,269.0,-2.499789308666667,271.0,-1.9433991786666671,,
101,Multistress__Imipenem_7min,-0.23299531566666717,0.13376498094874198,3.0,272.0,-0.186681367666667,274.0,-0.1285422046666671,276.0,-0.3837623746666674,,
102,Multistress__Imipenem_60min,0.13682690799999972,0.590831793620849,3.0,273.0,0.770991474333333,275.0,0.0375947693333333,277.0,-0.3981055196666672,,
103,Multistress__H2O2_7min,2.1063642796666664,0.07658743665005102,3.0,278.0,2.0818324783333333,280.0,2.045048399333333,282.0,2.1922119613333333,,
104,Multistress__H2O2_60min,0.1954938049999996,0.4703389836905949,3.0,279.0,-0.1672825386666669,281.0,0.0268623303333326,283.0,0.7269016233333332,,
