,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.43089436665,1.1187973829390998,2.0,48.0,2.2220035829,52.0,0.6397851504000001,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.7840220081,0.14702046687425788,2.0,49.0,1.680062839,53.0,1.8879811772,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.4008614482000001,0.5829901891313424,2.0,50.0,1.8130977643000001,54.0,0.9886251321,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.5311808305,1.3091914663109043,2.0,51.0,0.6054426668,55.0,2.4569189942,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.3690579525,0.5376453791916099,2.0,64.0,1.988885259,65.0,2.749230646,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.06796346245,0.29788140681743935,2.0,66.0,3.8573294997,67.0,4.2785974252,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.93766029765,0.4417019251687838,2.0,68.0,3.2499907242,69.0,2.6253298711,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.3756290062,0.06573944987770731,2.0,70.0,2.422113817,71.0,2.3291441954,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.09119286295,0.5584505878834478,2.0,82.0,2.6963086653,83.0,3.4860770606,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.14809277605,0.5497903912018033,2.0,84.0,2.7593322622,85.0,3.5368532899,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.2878556949,0.8353900795701179,2.0,86.0,2.6971457047,87.0,3.8785656851,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.3508970113,0.26014356670618727,2.0,88.0,3.5348462914,89.0,3.1669477312,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.8288997696,0.6327342469396643,2.0,90.0,2.3814890929,91.0,3.2763104463,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.8790839179,0.08504584272136224,2.0,92.0,2.93922041,93.0,2.8189474258000002,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.7170804189500002,0.8692646861886633,2.0,98.0,2.3317433732,99.0,1.1024174647,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.6298404136000002,0.6208995731355783,2.0,100.0,2.0688827122,101.0,1.190798115,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.219480772,0.6432809603900509,2.0,102.0,2.6743491013,103.0,1.7646124427,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.34108905415,0.9762667993250087,2.0,104.0,0.6507641801,105.0,2.0314139282,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.3890808658,0.19887490862981885,2.0,106.0,1.5297066623,107.0,1.2484550693,,
