k,Name,in_iM,gene_weight,Regulator,Function,Category
25,B-Lactam Resistance,False,0.027578435000000002,,B-lactam Resistance,Stress Response
3,CymR,False,0.022131339,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.021309319,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.021248872000000002,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.015757645,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.01562341,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.01471635,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.011977305,SigB,Stress Response,Stress Response
28,Agr,False,0.011041748,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.010302789000000001,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.010296436,,,Uncharacterized
9,CodY,False,-0.009643006,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.008806381,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.007883123,NreC or Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.007681589000000001,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.007218427,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.006683139,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.0065706720000000005,,Virulence Expression,Virulence
27,PerR,False,-0.0062328190000000006,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,0.004998891,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.0033787260000000003,,Prophage Expression,Mobile Elements
8,Fur,False,0.003067483,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.001861468,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.001681507,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.0016043910000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.001361116,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.0007704540000000001,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.0006952950000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.00012667400000000001,VraR,Cell Wall Biosynthesis,Structural Components
