,b2800
p1k_00001,0.30421537899999995
p1k_00002,-0.3042153790000002
p1k_00003,0.2177895219999999
p1k_00004,-0.21048715600000006
p1k_00005,0.11039996500000004
p1k_00006,0.18565818799999967
p1k_00007,0.16756478900000005
p1k_00008,0.2936137149999998
p1k_00009,0.10909731299999993
p1k_00010,0.11908059699999995
p1k_00011,-0.103758848
p1k_00012,-0.278320506
p1k_00014,0.008069796999999657
p1k_00015,-0.2707998010000001
p1k_00016,-0.36022197600000005
p1k_00017,0.34112282800000004
p1k_00018,0.2730592569999999
p1k_00019,0.3037548779999999
p1k_00020,-0.23328169100000015
p1k_00021,0.44588489499999984
p1k_00022,0.7292439819999998
p1k_00023,0.24353047799999986
p1k_00024,0.0051729159999998045
p1k_00025,0.5429361029999997
p1k_00026,0.03280871699999999
p1k_00027,-0.8074747339999999
p1k_00028,-0.31528913000000003
p1k_00029,-0.3918486740000002
p1k_00030,-0.4342647410000002
p1k_00031,-0.39453881
p1k_00032,-0.5623701120000002
p1k_00033,0.615215208
p1k_00034,-0.2982927880000001
p1k_00035,-0.2906810040000001
p1k_00036,-0.7999142680000002
p1k_00037,0.564072844
p1k_00038,-0.9741154160000004
p1k_00039,-0.439473725
p1k_00040,0.012092398999999698
p1k_00041,-0.18628170000000036
p1k_00042,-0.6317316720000001
p1k_00043,0.8288912669999999
p1k_00044,0.33855337799999985
p1k_00045,0.24660759600000004
p1k_00046,0.5373505949999999
p1k_00047,0.01755605199999977
p1k_00048,0.2357855440000001
p1k_00049,-0.34956953400000024
p1k_00050,-0.6237753870000002
p1k_00051,-0.4847218510000002
p1k_00052,-0.39043840900000015
p1k_00053,-0.8305727370000002
p1k_00054,2.1776814529999995
p1k_00055,1.840329291
p1k_00056,3.444473045
p1k_00057,3.4502306600000003
p1k_00058,2.254246209
p1k_00059,2.121946454
p1k_00060,0.16528172499999982
p1k_00061,0.3737439579999999
p1k_00062,2.3343651640000003
p1k_00063,2.2759680990000004
p1k_00064,-0.6991738740000001
p1k_00065,-0.5189359360000001
p1k_00066,-0.928118235
p1k_00067,-0.523114971
p1k_00068,-0.2337926840000002
p1k_00070,0.3960684269999999
p1k_00071,-0.2773644960000001
p1k_00072,-0.505309242
p1k_00073,0.915626084
p1k_00074,-1.215918136
p1k_00075,1.8733152269999995
p1k_00077,1.304850294
p1k_00078,2.080033312
p1k_00079,1.3714058619999998
p1k_00080,0.3353610869999999
p1k_00081,-0.1733371680000002
p1k_00082,2.5417591710000003
p1k_00083,2.56385523
p1k_00084,0.7822704310000002
p1k_00085,1.6237720269999998
p1k_00086,2.751780997
p1k_00087,2.936302006
p1k_00088,0.05998263399999981
p1k_00089,-0.5182957380000002
p1k_00090,0.12300815600000005
p1k_00091,-0.2077992230000001
p1k_00092,2.7815862260000004
p1k_00093,0.2861515079999997
p1k_00094,2.3741555040000004
p1k_00095,2.6841679069999995
p1k_00096,1.8449815440000001
p1k_00097,1.973275796
p1k_00098,2.240249023
p1k_00099,1.963937631
p1k_00100,-0.07837603400000015
p1k_00101,-0.9330188570000002
p1k_00102,-0.6491060030000002
p1k_00103,0.17888565399999967
p1k_00104,0.7185484019999997
p1k_00105,1.4479213380000002
p1k_00106,1.8477595049999995
p1k_00107,1.8539905190000003
p1k_00108,1.91658499
p1k_00109,1.7588453719999997
p1k_00110,0.8115819989999999
p1k_00111,0.22617683799999974
p1k_00112,-0.18021838599999995
p1k_00113,2.811413232
p1k_00114,2.769493523
p1k_00115,2.845432262
p1k_00116,-0.1562056420000002
p1k_00117,-1.1999244240000002
p1k_00118,-0.5447565170000002
p1k_00119,-0.600333539
p1k_00120,-1.142607405
p1k_00121,-1.275328027
p1k_00122,-0.3616701640000002
p1k_00123,-1.032793041
p1k_00124,-0.9018050360000004
p1k_00125,0.8719983370000001
p1k_00126,-0.2310583370000001
p1k_00127,-0.17058484000000007
p1k_00128,-1.141061073
p1k_00129,0.7674073899999998
p1k_00130,0.1498481759999999
p1k_00131,0.4737003189999998
p1k_00132,0.9209172249999996
p1k_00133,2.0907964669999988
