,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.43022551486427135,2.0,0.0,0.30421537899999995,1.0,-0.3042153790000002,,,,,,,,
1,fur__wt_dpd,0.003651182999999919,0.30283734323784745,2.0,2.0,0.2177895219999999,3.0,-0.21048715600000006,,,,,,,,
2,fur__wt_fe,0.14802907649999986,0.053215599823349134,2.0,4.0,0.11039996500000004,5.0,0.18565818799999967,,,,,,,,
3,fur__delfur_dpd,0.2305892519999999,0.08913005033588113,2.0,6.0,0.16756478900000005,7.0,0.2936137149999998,,,,,,,,
4,fur__delfur_fe2,0.11408895499999994,0.007059247814911177,2.0,8.0,0.10909731299999993,9.0,0.11908059699999995,,,,,,,,
5,acid__wt_ph5,-0.19103967700000002,0.12343373210696697,2.0,10.0,-0.103758848,11.0,-0.278320506,,,,,,,,
6,acid__delgadx_ph5,0.008069796999999657,,1.0,12.0,0.008069796999999657,,,,,,,,,,
7,acid__delgadw_ph5,-0.3155108885000001,0.06323102633095012,2.0,13.0,-0.2707998010000001,14.0,-0.36022197600000005,,,,,,,,
8,acid__delgade_ph5,0.30709104249999997,0.048128212605872155,2.0,15.0,0.34112282800000004,16.0,0.2730592569999999,,,,,,,,
9,oxidative__wt_pq,0.03523659349999987,0.3797421996850573,2.0,17.0,0.3037548779999999,18.0,-0.23328169100000015,,,,,,,,
10,oxidative__deloxyr_pq,0.5875644384999998,0.2003651319285289,2.0,19.0,0.44588489499999984,20.0,0.7292439819999998,,,,,,,,
11,oxidative__delsoxr_pq,0.12435169699999983,0.168544248437293,2.0,21.0,0.24353047799999986,22.0,0.0051729159999998045,,,,,,,,
12,oxidative__delsoxs_pq,0.28787240999999986,0.36071453390956726,2.0,23.0,0.5429361029999997,24.0,0.03280871699999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.561381932,0.34802777819079667,2.0,25.0,-0.8074747339999999,26.0,-0.31528913000000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4130567075000002,0.02999268860696294,2.0,27.0,-0.3918486740000002,28.0,-0.4342647410000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.4784544610000001,0.11867465173956751,2.0,29.0,-0.39453881,30.0,-0.5623701120000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15846120999999994,0.6459476986397336,2.0,31.0,0.615215208,32.0,-0.2982927880000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5452976360000001,0.36008229418015947,2.0,33.0,-0.2906810040000001,34.0,-0.7999142680000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2050212860000002,1.0876633493875367,2.0,35.0,0.564072844,36.0,-0.9741154160000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21369066300000014,0.3193054684345252,2.0,37.0,-0.439473725,38.0,0.012092398999999698,,,,,,,,
20,misc__wt_no_te,-0.40900668600000023,0.31498069588055755,2.0,39.0,-0.18628170000000036,40.0,-0.6317316720000001,,,,,,,,
21,misc__bw_delcbl,0.5837223224999999,0.34672124638459667,2.0,41.0,0.8288912669999999,42.0,0.33855337799999985,,,,,,,,
22,misc__bw_delfabr,0.3919790955,0.20558634617541355,2.0,43.0,0.24660759600000004,44.0,0.5373505949999999,,,,,,,,
23,misc__bw_delfadr,0.12667079799999995,0.15431155364809565,2.0,45.0,0.01755605199999977,46.0,0.2357855440000001,,,,,,,,
24,misc__nitr_031,-0.34956953400000024,,1.0,47.0,-0.34956953400000024,,,,,,,,,,
25,omics__wt_glu,-0.5542486190000002,0.09832569825356773,2.0,48.0,-0.6237753870000002,49.0,-0.4847218510000002,,,,,,,,
26,omics__wt_gly,-0.6105055730000002,0.3112219679617842,2.0,50.0,-0.39043840900000015,51.0,-0.8305727370000002,,,,,,,,
27,omics__wt_thr,2.009005372,0.23854400139814239,2.0,52.0,2.1776814529999995,53.0,1.840329291,,,,,,,,
28,omics__bw_ac,3.4473518525,0.004071248609961576,2.0,54.0,3.444473045,55.0,3.4502306600000003,,,,,,,,
29,omics__bw_fum,2.1880963315,0.09355005390981885,2.0,56.0,2.254246209,57.0,2.121946454,,,,,,,,
30,omics__bw_glc,0.2695128414999999,0.14740505857559014,2.0,58.0,0.16528172499999982,59.0,0.3737439579999999,,,,,,,,
31,omics__bw_pyr,2.3051666315000006,0.041292960662891495,2.0,60.0,2.3343651640000003,61.0,2.2759680990000004,,,,,,,,
32,ompr__wt_nacl,-0.609054905,0.12744746818688052,2.0,62.0,-0.6991738740000001,63.0,-0.5189359360000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.725616603,0.2863805543770855,2.0,64.0,-0.928118235,65.0,-0.523114971,,,,,,,,
34,minspan__wt_ade,-0.2337926840000002,,1.0,66.0,-0.2337926840000002,,,,,,,,,,
35,minspan__wt_glc,-0.12886843700000009,0.4686776452924408,3.0,67.0,0.3960684269999999,68.0,-0.2773644960000001,69.0,-0.505309242,,,,,,
36,minspan__wt_glc_anaero,-0.150146026,1.50722937236099,2.0,70.0,0.915626084,71.0,-1.215918136,,,,,,,,
37,minspan__wt_trp,1.8733152269999995,,1.0,72.0,1.8733152269999995,,,,,,,,,,
38,minspan__bw_delcra_glc,1.304850294,,1.0,73.0,1.304850294,,,,,,,,,,
39,minspan__bw_delcra_trp,2.080033312,,1.0,74.0,2.080033312,,,,,,,,,,
40,minspan__bw_delmntr,1.3714058619999998,,1.0,75.0,1.3714058619999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3353610869999999,,1.0,76.0,0.3353610869999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1733371680000002,,1.0,77.0,-0.1733371680000002,,,,,,,,,,
43,cra_crp__wt_ac,2.5528072005,0.015624273156397967,2.0,78.0,2.5417591710000003,79.0,2.56385523,,,,,,,,
44,cra_crp__wt_fru,1.203021229,0.5950314849109023,2.0,80.0,0.7822704310000002,81.0,1.6237720269999998,,,,,,,,
45,cra_crp__delcra_ac,2.8440415015,0.13047605673528398,2.0,82.0,2.751780997,83.0,2.936302006,,,,,,,,
46,cra_crp__delcra_fru,-0.22915655200000018,0.4089045582547169,2.0,84.0,0.05998263399999981,85.0,-0.5182957380000002,,,,,,,,
47,cra_crp__delcra_glc,-0.04239553350000002,0.2339161409574484,2.0,86.0,0.12300815600000005,87.0,-0.2077992230000001,,,,,,,,
48,rpoB__wt_031,2.7815862260000004,,1.0,88.0,2.7815862260000004,,,,,,,,,,
49,rpoB__wt_044,0.2861515079999997,,1.0,89.0,0.2861515079999997,,,,,,,,,,
50,rpoB__wt_lb,2.5291617055,0.21921187241323617,2.0,90.0,2.3741555040000004,91.0,2.6841679069999995,,,,,,,,
51,rpoB__rpoBE546V_031,1.8449815440000001,,1.0,92.0,1.8449815440000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.973275796,,1.0,93.0,1.973275796,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.102093327,0.19538165900229434,2.0,94.0,2.240249023,95.0,1.963937631,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.07837603400000015,,1.0,96.0,-0.07837603400000015,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7910624300000002,0.20075670432942622,2.0,97.0,-0.9330188570000002,98.0,-0.6491060030000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4487170279999997,0.38159918866456694,2.0,99.0,0.17888565399999967,100.0,0.7185484019999997,,,,,,,,
57,crp__wt_fru,1.4479213380000002,,1.0,101.0,1.4479213380000002,,,,,,,,,,
58,crp__wt_glyc,1.850875012,0.004405992253068889,2.0,102.0,1.8477595049999995,103.0,1.8539905190000003,,,,,,,,
59,crp__delar1_glyc,1.8377151809999999,0.11153875354957585,2.0,104.0,1.91658499,105.0,1.7588453719999997,,,,,,,,
60,crp__delar1ar2_glyc,0.2858468169999999,0.49858537956595994,3.0,106.0,0.8115819989999999,107.0,0.22617683799999974,108.0,-0.18021838599999995,,,,,,
61,crp__delar2_glyc,2.8087796723333334,0.03803780681921548,3.0,109.0,2.811413232,110.0,2.769493523,111.0,2.845432262,,,,,,
62,crp__delcrp_fru,-0.6336288610000002,0.5275044493849618,3.0,112.0,-0.1562056420000002,113.0,-1.1999244240000002,114.0,-0.5447565170000002,,,,,,
