,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,8.1877,0.25088593025516603,3.0,82.0,8.4727,83.0,8.0902,84.0,8.0002,,,,,,,,,,
30,Supplement__Glu,8.0723,0.11652145725144365,3.0,85.0,8.0263,86.0,7.9858,87.0,8.2048,,,,,,,,,,
31,Supplement__Fru,8.191633333333334,0.3085823120876072,3.0,88.0,8.2758,89.0,8.4494,90.0,7.8497,,,,,,,,,,
32,Supplement__Mal,7.827766666666666,0.22323264396887252,3.0,91.0,7.6119,92.0,8.0577,93.0,7.8137,,,,,,,,,,
33,Supplement__G+S,8.05395,0.139653589284343,2.0,94.0,7.9552,95.0,8.1527,,,,,,,,,,,,
34,Supplement__Pyr,7.943266666666666,0.21227963475880876,3.0,96.0,7.7155000000000005,97.0,8.1356,98.0,7.9787,,,,,,,,,,
35,Supplement__Gly,7.980766666666667,0.192917918642446,3.0,99.0,7.7596,100.0,8.1144,101.0,8.0683,,,,,,,,,,
36,Supplement__Glucon,8.0567,0.22588494859109123,3.0,102.0,7.9151,103.0,7.9378,104.0,8.3172,,,,,,,,,,
37,Stressors__aero,8.188600000000001,0.21171955507226997,3.0,105.0,8.3354,106.0,7.9459,107.0,8.2845,,,,,,,,,,
38,Stressors__nit,8.0428,0.10274585149776147,3.0,108.0,7.9559,109.0,8.1562,110.0,8.0163,,,,,,,,,,
39,Stressors__ferm,7.979533333333333,0.244296895873307,3.0,111.0,7.773,112.0,7.9164,113.0,8.2492,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4421,,1.0,114.0,8.4421,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4674,,1.0,115.0,8.4674,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3864,,1.0,116.0,8.3864,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1965,,1.0,117.0,8.1965,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1834,,1.0,118.0,8.1834,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1359,,1.0,119.0,8.1359,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8773,,1.0,120.0,7.8773,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8364,,1.0,121.0,7.8364,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1618,,1.0,122.0,8.1618,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7805,,1.0,123.0,7.7805,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0496,,1.0,124.0,8.0496,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.153,,1.0,125.0,8.153,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0471,,1.0,126.0,8.0471,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.737,,1.0,127.0,7.737,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0303,,1.0,128.0,8.0303,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9998000000000005,,1.0,129.0,7.9998000000000005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9273,,1.0,130.0,7.9273,,,,,,,,,,,,,,
57,Stressors__HPh,8.527033333333334,0.1965511214247664,3.0,131.0,8.6773,132.0,8.3046,133.0,8.5992,,,,,,,,,,
58,Stressors__LPh,8.8693,0.12232215661931437,3.0,134.0,8.7932,135.0,9.0104,136.0,8.8043,,,,,,,,,,
59,Stressors__LPhT,8.126966666666666,0.06541577281767223,3.0,137.0,8.1175,138.0,8.0668,139.0,8.1966,,,,,,,,,,
60,Stressors__SMMPr,7.752333333333333,0.15274129544210813,3.0,140.0,7.5767,141.0,7.8262,142.0,7.8541,,,,,,,,,,
61,Stressors__HiTm,8.236833333333331,0.058263224536008545,3.0,143.0,8.2354,144.0,8.2958,145.0,8.1793,,,,,,,,,,
62,Stressors__LoTm,8.308566666666666,0.1623353422189184,3.0,146.0,8.4945,147.0,8.2362,148.0,8.195,,,,,,,,,,
63,Stressors__HiOs,8.482966666666668,0.14629437218612737,3.0,149.0,8.3557,150.0,8.6428,151.0,8.4504,,,,,,,,,,
64,Stressors__BMM,7.977533333333334,0.050367085813389535,3.0,152.0,7.9972,153.0,7.9203,154.0,8.0151,,,,,,,,,,
65,Stressors__Heat,8.287333333333333,0.31794196535426605,3.0,155.0,8.5716,156.0,7.944,157.0,8.3464,,,,,,,,,,
66,Stressors__Cold,8.0077,0.20593627655175287,3.0,158.0,8.2452,159.0,7.8992,160.0,7.8787,,,,,,,,,,
67,Stressors__Etha,7.603400000000001,0.16461008474574076,3.0,161.0,7.5542,162.0,7.787,163.0,7.469,,,,,,,,,,
68,Stress Time Course__SMM,7.753466666666667,0.06198518640234379,3.0,164.0,7.8114,165.0,7.6881,166.0,7.7609,,,,,,,,,,
69,Stress Time Course__Salt,7.6391333333333336,0.06471756587923656,3.0,167.0,7.5704,168.0,7.6481,169.0,7.6989,,,,,,,,,,
70,Stress Time Course__Mt0,8.50955,0.1434719659027515,2.0,170.0,8.4081,171.0,8.611,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.004666666666667,0.07819465028589445,3.0,172.0,7.9377,173.0,8.0906,174.0,7.9857,,,,,,,,,,
72,Stress Time Course__M0t90,7.3328999999999995,0.08819699541367627,3.0,175.0,7.4343,176.0,7.2904,177.0,7.274,,,,,,,,,,
73,Stress Time Course__M40t45,8.015466666666667,0.2082492336920672,3.0,178.0,7.9584,179.0,7.8417,180.0,8.2463,,,,,,,,,,
74,Stress Time Course__M40t90,7.3142,0.07509673761222899,3.0,181.0,7.2286,182.0,7.369,183.0,7.345,,,,,,,,,,
75,Stress Time Course__dia0,8.104999999999999,0.10451559692218156,3.0,184.0,8.0139,185.0,8.082,186.0,8.2191,,,,,,,,,,
76,Stress Time Course__dia5,8.585166666666666,0.20961799382050506,3.0,187.0,8.4388,188.0,8.8253,189.0,8.4914,,,,,,,,,,
77,Stress Time Course__dia15,9.097733333333332,0.3189110272996738,3.0,190.0,8.9203,191.0,9.4659,192.0,8.907,,,,,,,,,,
78,Stressors__Diami,9.227366666666667,0.17943333952566753,3.0,193.0,9.1345,194.0,9.1134,195.0,9.4342,,,,,,,,,,
79,Stressors__Paraq,8.751700000000001,0.4807582864600464,3.0,196.0,9.0344,197.0,9.0241,198.0,8.1966,,,,,,,,,,
80,Stressors__H2O2,9.172633333333334,0.10644671593493747,3.0,199.0,9.0516,200.0,9.2146,201.0,9.2517,,,,,,,,,,
81,Stressors__Oxctl,8.639366666666668,0.17894226256905746,3.0,202.0,8.5457,203.0,8.5267,204.0,8.8457,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.948633333333333,0.07158668405041109,3.0,205.0,7.9755,215.0,8.0029,225.0,7.8675,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.062733333333334,0.41630647764997986,3.0,206.0,8.4269,216.0,8.1524,226.0,7.6089,,,,,,,,,,
84,Carbon Transition__GM+5,7.781633333333333,0.13632099373659687,3.0,207.0,7.6595,217.0,7.7567,227.0,7.9287,,,,,,,,,,
85,Carbon Transition__GM+15,7.977433333333333,0.14949094732903864,3.0,208.0,8.134,219.0,7.9621,229.0,7.8362,,,,,,,,,,
86,Carbon Transition__GM+25,7.955766666666666,0.031962530145989924,3.0,209.0,7.9568,220.0,7.9233,230.0,7.9872,,,,,,,,,,
87,Carbon Transition__GM+45,7.933366666666667,0.604568989721879,3.0,210.0,8.2668,221.0,7.2355,231.0,8.2978,,,,,,,,,,
88,Carbon Transition__GM+60,7.921266666666665,0.2727445935913913,3.0,211.0,8.1152,222.0,7.6094,232.0,8.0392,,,,,,,,,,
89,Carbon Transition__GM+90,8.1905,0.21485427619668176,3.0,212.0,8.2315,223.0,8.3819,233.0,7.9581,,,,,,,,,,
90,Carbon Transition__GM+120,8.52205,0.06356889962867068,2.0,213.0,8.4771,234.0,8.567,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.9385,0.16669010168573328,3.0,214.0,8.1308,224.0,7.8495,235.0,7.8352,,,,,,,,,,
92,Carbon Transition__GM+10,7.67545,0.1741604002062471,2.0,218.0,7.7986,228.0,7.5523,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.041133333333333,0.5176695503246574,3.0,236.0,8.1324,244.0,7.4839,254.0,8.5071,,,,,,,,,,
94,Carbon Transition__MG+5,8.0253,0.2592139463840632,3.0,237.0,8.1775,246.0,7.726,256.0,8.1724,,,,,,,,,,
95,Carbon Transition__MG+10,8.156966666666667,0.12120071506939809,3.0,238.0,8.2129,247.0,8.0179,257.0,8.2401,,,,,,,,,,
96,Carbon Transition__MG+15,8.143266666666667,0.43150082657317484,3.0,239.0,7.6744,248.0,8.5237,258.0,8.2317,,,,,,,,,,
97,Carbon Transition__MG+25,8.1487,0.14659580485129878,3.0,240.0,8.0708,249.0,8.0575,259.0,8.3178,,,,,,,,,,
98,Carbon Transition__MG+45,8.250433333333334,0.36855331138565717,3.0,241.0,8.2282,250.0,7.8935,260.0,8.6296,,,,,,,,,,
99,Carbon Transition__MG+120,7.890999999999999,0.14656015829685784,3.0,242.0,7.9044,253.0,8.0304,263.0,7.7382,,,,,,,,,,
100,Carbon Transition__MG+150,7.9359,0.015980613254816412,2.0,243.0,7.9246,264.0,7.9472000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9929499999999996,0.2970555587764684,2.0,245.0,7.7829,255.0,8.203,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.19745,0.24656813459974974,2.0,251.0,8.0231,261.0,8.3718,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8702000000000005,0.252154278171123,2.0,252.0,7.6919,262.0,8.0485,,,,,,,,,,,,
