,BSU_36140
LBexp_1,0.2269666667
LBexp_2,-0.043033333300000004
LBexp_3,-0.0886333333
LBtran_1,-0.3966333333
LBtran_2,-0.5136333333
LBtran_3,-0.3115333333
LBstat_1,-0.7156333333
LBstat_2,-0.4297333333
LBstat_3,-0.3713333333
LBGexp_1,0.3508666667
LBGexp_2,0.4797666667
LBGexp_3,0.46896666670000003
LBGtran_2,-0.1307333333
LBGtran_3,0.17806666670000001
LBGstat_1,-0.0757333333
LBGstat_2,-0.20723333330000002
LBGstat_3,-0.17043333330000002
S0_1,0.013466666700000001
S0_2,-0.048833333300000004
S0_3,0.1214666667
S1_1,-0.0385333333
S1_2,0.0615666667
S1_3,-0.11493333330000001
S2_1,0.2449666667
S2_2,-0.2355333333
S2_3,-0.1940333333
S3_1,0.2807666667
S3_2,0.0530666667
S4_1,0.7360666667
S4_2,0.6745666667
S4_3,-0.0524333333
S5_1,0.3383666667
S5_2,0.8158666667000001
S5_3,0.6719666667
S6_1,0.4010666667
S6_2,-0.3697333333
S6_3,0.5554666667
S6/t_1,0.4313666667
S6/t_2,-0.3405333333
S6_4,0.2514666667
S6_5,0.5379666667
S6_6,0.5073666667
S7_4,0.4329666667
S7_5,0.4968666667
S7_6,0.5118666667
S8_4,0.3679666667
S8_5,0.3652666667
G135_1,0.9464666667
G135_3,0.18256666670000002
G150_1,0.4478666667
G150_2,1.0120666667
G150_3,0.9328666667000001
G180_1,0.7545666667
G180_2,1.1124666667
G180_3,0.2899666667
C30_1,0.4768666667
C30_2,0.8170666667
C90_1,-0.1935333333
C90_2,-0.3544333333
BI_1,0.7044666667
BI_2,0.6542666667
BC_2,0.4948666667
BC/t_1,0.3598666667
BC/t_2,0.7799666667
BC_1,0.22816666670000002
Sw_1,0.5892666667
Sw_2,0.8844666667000001
BT_1,0.2574666667
BT_2,0.0781666667
B36_1,0.3692666667
B36_2,0.1081666667
B60_1,-0.0662333333
B60_2,-0.22533333330000002
M9exp_1,0.19646666670000001
M9exp_2,-0.0825333333
M9exp_3,-0.11393333330000001
M9tran_1,0.14656666670000001
M9tran_2,0.0908666667
M9tran_3,0.1005666667
M9stat_1,-0.11303333330000001
M9stat_2,-0.13843333330000002
M9stat_3,-0.41653333330000003
M+G_1,0.4222666667
M+G_2,0.0397666667
M+G_3,-0.0502333333
Glu_1,-0.0241333333
Glu_2,-0.0646333333
Glu_3,0.15436666670000002
Fru_1,0.2253666667
Fru_2,0.3989666667
Fru_3,-0.2007333333
Mal_1,-0.4385333333
Mal_2,0.0072666667
Mal_3,-0.23673333330000002
G+S_2,-0.0952333333
G+S_3,0.10226666670000001
Pyr_1,-0.3349333333
Pyr_2,0.0851666667
Pyr_3,-0.07173333330000001
Gly_1,-0.2908333333
Gly_2,0.06396666670000001
Gly_3,0.017866666700000002
Glucon_1,-0.1353333333
Glucon_2,-0.1126333333
Glucon_3,0.2667666667
aero_1,0.28496666670000004
aero_2,-0.1045333333
aero_3,0.2340666667
nit_1,-0.09453333330000001
nit_2,0.1057666667
nit_3,-0.0341333333
ferm_1,-0.27743333330000003
ferm_2,-0.1340333333
ferm_3,0.1987666667
T-5.40H_1,0.3916666667
T-4.40H_1,0.4169666667
T-3.40H_1,0.3359666667
T-2.40H_1,0.14606666670000001
T-1.40H_1,0.1329666667
T-1.10H_1,0.0854666667
T-0.40H_1,-0.1731333333
T0.0H_1,-0.21403333330000002
T0.30H_1,0.1113666667
T1.0H_1,-0.2699333333
T1.30H_1,-0.0008333333
T2.0H_1,0.1025666667
T2.30H_1,-0.0033333333
T3.0H_1,-0.3134333333
T3.30H_1,-0.0201333333
T4.0H_1,-0.0506333333
T5.0H_1,-0.12313333330000001
HPh_1,0.6268666667
HPh_2,0.2541666667
HPh_3,0.5487666667000001
LPh_1,0.7427666667
LPh_2,0.9599666667000001
LPh_3,0.7538666667
LPhT_1,0.0670666667
LPhT_2,0.0163666667
LPhT_3,0.1461666667
SMMPr_1,-0.4737333333
SMMPr_2,-0.2242333333
SMMPr_3,-0.1963333333
HiTm_1,0.1849666667
HiTm_2,0.2453666667
HiTm_3,0.1288666667
LoTm_1,0.4440666667
LoTm_2,0.1857666667
LoTm_3,0.1445666667
HiOs_1,0.3052666667
HiOs_2,0.5923666667
HiOs_3,0.39996666670000003
BMM_1,-0.053233333300000005
BMM_2,-0.13013333330000001
BMM_3,-0.0353333333
Heat_1,0.5211666667
Heat_2,-0.1064333333
Heat_3,0.2959666667
Cold_1,0.1947666667
Cold_2,-0.1512333333
Cold_3,-0.1717333333
Etha_1,-0.4962333333
Etha_2,-0.2634333333
Etha_3,-0.5814333333
SMM_1,-0.2390333333
SMM_2,-0.3623333333
SMM_3,-0.28953333330000003
Salt_1,-0.48003333330000003
Salt_2,-0.40233333330000004
Salt_3,-0.35153333330000003
Mt0_1,0.3576666667
Mt0_3,0.5605666667
M0t45_1,-0.1127333333
M0t45_2,0.0401666667
M0t45_3,-0.0647333333
M0t90_1,-0.6161333333
M0t90_2,-0.7600333333
M0t90_3,-0.7764333333000001
M40t45_1,-0.0920333333
M40t45_2,-0.20873333330000002
M40t45_3,0.1958666667
M40t90_1,-0.8218333333000001
M40t90_2,-0.6814333333
M40t90_3,-0.7054333333
dia0_1,-0.0365333333
dia0_2,0.0315666667
dia0_3,0.1686666667
dia5_1,0.38836666670000003
dia5_2,0.7748666667
dia5_3,0.4409666667
dia15_1,0.8698666667
dia15_2,1.4154666667
dia15_3,0.8565666667
Diami_1,1.0840666667
Diami_2,1.0629666667
Diami_3,1.3837666667000001
Paraq_1,0.9839666667
Paraq_2,0.9736666667
Paraq_3,0.1461666667
H2O2_1,1.0011666667
H2O2_2,1.1641666667
H2O2_3,1.2012666667
Oxctl_1,0.4952666667
Oxctl_2,0.4762666667
Oxctl_3,0.7952666667
GM-0.1_1,-0.0749333333
GM-0.2_1,0.3764666667
GM+5_1,-0.3909333333
GM+15_1,0.0835666667
GM+25_1,-0.09363333330000001
GM+45_1,0.21636666670000002
GM+60_1,0.0647666667
GM+90_1,0.18106666670000002
GM+120_1,0.42666666670000003
GM+150_1,0.0803666667
GM-0.1_2,-0.0475333333
GM-0.2_2,0.1019666667
GM+5_2,-0.2937333333
GM+10_2,-0.2518333333
GM+15_2,-0.0883333333
GM+25_2,-0.1271333333
GM+45_2,-0.8149333333000001
GM+60_2,-0.4410333333
GM+90_2,0.3314666667
GM+150_2,-0.20093333330000002
GM-0.1_3,-0.1829333333
GM-0.2_3,-0.4415333333
GM+5_3,-0.12173333330000001
GM+10_3,-0.49813333330000004
GM+15_3,-0.2142333333
GM+25_3,-0.0632333333
GM+45_3,0.24736666670000002
GM+60_3,-0.0112333333
GM+90_3,-0.0923333333
GM+120_3,0.5165666667000001
GM+150_3,-0.2152333333
MG-0.1_1,0.08196666670000001
MG+5_1,0.1270666667
MG+10_1,0.1624666667
MG+15_1,-0.3760333333
MG+25_1,0.0203666667
MG+45_1,0.17776666670000002
MG+120_1,-0.1460333333
MG+150_1,-0.12583333330000002
MG-0.1_2,-0.5665333333
MG-0.2_2,-0.2675333333
MG+5_2,-0.3244333333
MG+10_2,-0.0325333333
MG+15_2,0.4732666667
MG+25_2,0.0070666667
MG+45_2,-0.1569333333
MG+60_2,-0.027333333300000002
MG+90_2,-0.35853333330000003
MG+120_2,-0.0200333333
MG-0.1_3,0.4566666667
MG-0.2_3,0.1525666667
MG+5_3,0.1219666667
MG+10_3,0.18966666670000001
MG+15_3,0.1812666667
MG+25_3,0.26736666670000003
MG+45_3,0.5791666667
MG+60_3,0.3213666667
MG+90_3,-0.0019333333
MG+120_3,-0.3122333333
MG+150_3,-0.10323333330000001
