,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5119981009999992,0.08852452934330726,2.0,0.0,-0.4494018059999991,1.0,-0.5745943959999993,,,,
1,ALE__GalactoseA6,-1.9874300729999992,0.03022480135763493,2.0,2.0,-2.008802234999999,3.0,-1.9660579109999992,,,,
2,ALE__GalactoseA8,-2.0606998164999997,0.20812429383444828,2.0,4.0,-1.913533717,5.0,-2.207865916,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.5604944505545685,4.0,6.0,0.0583772410000005,7.0,0.7712581100000007,8.0,-0.4089993859999996,9.0,-0.4206359649999998
4,ALE__IL_TEOH_OAc,0.9493849205000005,0.1651929886798579,2.0,10.0,0.8325758380000003,11.0,1.0661940030000006,,,,
5,ALE__IL_TEA_HS,0.26884493350000044,0.27314209768417747,2.0,12.0,0.4619855630000007,13.0,0.0757043040000002,,,,
6,ALE__IL_Mixed,1.1131246530000003,0.02396950425444774,2.0,14.0,1.130073652,15.0,1.0961756540000005,,,,
7,ALE__IL_PP5350,-2.8571480219999996,0.06738385809289749,2.0,16.0,-2.9047956049999994,17.0,-2.809500439,,,,
8,ALE__IL_T8,-1.2463195764999995,0.04625163606141617,2.0,18.0,-1.2136147309999998,19.0,-1.279024421999999,,,,
9,ALE__IL_T9,-2.5194992329999994,0.48258267220601836,2.0,20.0,-2.860736713,21.0,-2.1782617529999992,,,,
10,ALE__IL_Control2,-1.5726733224999991,0.062029432706611994,2.0,22.0,-1.616534754999999,23.0,-1.5288118899999992,,,,
11,ALE__IL_Glc+Ace,-0.05154587899999935,0.008312071325546311,2.0,24.0,-0.0456683569999993,25.0,-0.0574234009999994,,,,
12,ALE__XyloseA1,0.23774623650000049,0.0263880632974406,2.0,26.0,0.2190870580000004,27.0,0.2564054150000006,,,,
13,ALE__XyloseA2,-0.2508630904999993,0.023256829007359335,2.0,28.0,-0.2673081519999991,29.0,-0.2344180289999995,,,,
14,ALE__XyloseA3,-0.4185796069999994,0.08234526601808816,2.0,30.0,-0.4768065029999997,31.0,-0.3603527109999991,,,,
15,ALE__XyloseA4,-0.1648903194999995,0.026187769644815548,2.0,32.0,-0.1834078689999998,33.0,-0.1463727699999992,,,,
16,Aromatic__Coumarate,0.9206318739999997,0.18489850536802688,3.0,34.0,1.1260772073333332,35.0,0.8682243993333332,36.0,0.7675940153333327,,
17,Aromatic__Coumarate+ferulate,1.1677019129999995,0.10742555833548326,3.0,37.0,1.0676479003333332,38.0,1.281228104333333,39.0,1.1542297343333328,,
18,Aromatic__Ferulate,1.5653533419999999,0.1177001446889641,3.0,40.0,1.6001145413333333,41.0,1.6617579273333334,42.0,1.434187557333333,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.25722991883678775,3.0,43.0,-0.1656212836666668,44.0,0.296339150333333,45.0,-0.130717866666667,,
20,Bioreactor1__24h,0.0,0.33050397156118505,2.0,46.0,-0.2337015994999998,47.0,0.2337015994999998,,,,
21,Bioreactor2__S_0min,3.7007434154171886e-16,1.0265122072825428,3.0,48.0,-0.5527539459999997,60.0,1.1844378840000005,72.0,-0.6316839379999997,,
22,Bioreactor2__S_15min,-0.29304847133333284,0.5247631502577367,3.0,49.0,-0.0822081449999996,61.0,0.0935030430000005,73.0,-0.8904403119999995,,
23,Bioreactor2__P1_15min,-0.7058109416666661,0.36444111878475993,3.0,50.0,-0.3173644159999993,62.0,-0.7598582379999996,74.0,-1.0402101709999996,,
24,Bioreactor2__P3_15min,-0.0672592396666663,0.34003359289260676,3.0,51.0,-0.0422525759999996,63.0,0.2595806830000002,75.0,-0.4191058259999995,,
25,Bioreactor2__P5_15min,0.34874503433333376,0.047964257226540415,3.0,52.0,0.2946519120000004,64.0,0.3654949670000005,76.0,0.3860882240000003,,
26,Bioreactor2__S_1h,-0.4658031593333329,0.5374424653145844,3.0,53.0,-0.0893205209999994,65.0,-1.0812915039999995,77.0,-0.2267974529999996,,
27,Bioreactor2__S_3h,0.05350746666666731,0.21628966684758977,3.0,54.0,-0.1077319889999994,66.0,-0.0310472539999993,78.0,0.2993016430000006,,
28,Bioreactor2__S_9h,0.4570421906666671,0.18068252696132173,3.0,55.0,0.6140131900000005,67.0,0.4975787670000002,79.0,0.2595346150000006,,
29,Bioreactor2__S_25h,0.15523126033333398,0.5503843899426307,3.0,56.0,0.2990738350000006,68.0,0.6194116070000009,80.0,-0.4527916609999995,,
30,Bioreactor2__P1_25h,0.013043623333333929,0.20630459701439854,3.0,57.0,-0.2248771189999994,69.0,0.1216658600000006,81.0,0.1423421290000006,,
31,Bioreactor2__P3_25h,0.2638269503333337,0.33539767169917817,3.0,58.0,0.6381530670000002,70.0,0.1626962520000003,82.0,-0.0093684679999994,,
32,Bioreactor2__P5_25h,1.0004088636666673,0.44855151008323907,3.0,59.0,1.420371664,71.0,1.052957256000001,83.0,0.5278976710000007,,
33,Carbon__Citrate,2.377353992833333,0.22750799422141485,3.0,84.0,2.2942385375,85.0,2.6347328344999994,86.0,2.2030906065,,
34,Carbon__Ferulate,1.2870213914999997,0.4400572395432339,3.0,87.0,1.6728705254999996,88.0,1.3804370214999997,89.0,0.8077566274999999,,
35,Carbon__Glucose,-2.498001805406602e-16,0.15145011241484263,2.0,90.0,-0.1070914015000004,91.0,0.1070914014999999,,,,
36,Carbon__Serine,3.3152346111666673,0.38808675909361473,3.0,92.0,3.6946848635,93.0,3.3319664105,94.0,2.9190525595,,
37,Carbon2__Glucose,1.2000672446517886e-15,0.01664154374586803,3.0,95.0,-0.0174275463333319,96.0,0.0157245826666674,97.0,0.0017029636666681,,
38,Carbon2__Coumarate,-0.4569932259999992,0.11875818418440698,3.0,98.0,-0.4421248643333317,99.0,-0.5824854653333329,100.0,-0.346369348333333,,
39,Crc__Control,0.0,0.32413997163963343,2.0,101.0,0.229201572,102.0,-0.229201572,,,,
40,Crc__Del_crc,-0.04988477850000005,0.09154086938804626,2.0,103.0,-0.1146139479999996,104.0,0.0148443909999995,,,,
41,Crc__Del_crcZ_crcY,-0.08463660350000035,0.06923355680149347,2.0,105.0,-0.1335921210000004,106.0,-0.0356810860000003,,,,
42,FinR__Control,-5.782411586589357e-19,0.08543089128890011,3.0,107.0,0.0792404746666664,108.0,-0.0905039043333335,109.0,0.0112634296666671,,
43,FinR__Del_finR,-0.29731245966666625,0.1121913612479057,3.0,110.0,-0.2450450453333328,111.0,-0.426100877333333,112.0,-0.220791456333333,,
44,FleQ__Del_fleQ,0.1434113123333332,0.03467075376819657,3.0,113.0,0.1353150083333334,114.0,0.1814138243333332,115.0,0.113505104333333,,
45,FleQ__OE_wspR,-0.18806177133333377,0.09542967240083026,3.0,116.0,-0.2732798126666669,117.0,-0.205952638666667,119.0,-0.0849528626666673,,
46,FleQ__Control,-4.625929269271485e-18,0.0854311521248754,3.0,118.0,0.0112645403333333,120.0,0.0792400713333334,121.0,-0.0905046116666667,,
47,Fuel__Butanol,-0.025119961999999347,0.10542366157896275,2.0,122.0,-0.0996657479999996,123.0,0.0494258240000009,,,,
48,Fuel__Control,4.510281037539698e-16,0.1752053880633282,2.0,124.0,0.1238889180000004,125.0,-0.1238889179999995,,,,
49,Fuel__Isopentanol,-0.4720923944999993,0.1434964240192055,2.0,126.0,-0.3706250999999989,127.0,-0.5735596889999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.252924122,0.038306896809201976,2.0,128.0,-2.2800111885,130.0,-2.2258370555,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.4239047389660402,2.0,129.0,0.2997459155000008,131.0,-0.2997459154999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.11042773747548014,2.0,132.0,-0.0780842019999994,147.0,0.0780842020000003,,,,
53,HNS_protein__Del_turB_ex,-0.36040793099999924,0.12757272508209946,2.0,133.0,-0.4506154699999989,134.0,-0.2702003919999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.8684341135000007,0.16105256734902731,2.0,135.0,0.982315476000001,140.0,0.7545527510000003,,,,
