,PP_4617
SRX8894563,-0.4494018059999991
SRX8894564,-0.5745943959999993
SRX8894565,-2.008802234999999
SRX8894566,-1.9660579109999992
SRX8894567,-1.913533717
SRX8894568,-2.207865916
SRX8245718,0.0583772410000005
SRX8245719,0.7712581100000007
SRX8245720,-0.4089993859999996
SRX8245721,-0.4206359649999998
SRX8245722,0.8325758380000003
SRX8245723,1.0661940030000006
SRX8245724,0.4619855630000007
SRX8245725,0.0757043040000002
SBRG_IL__IL3__1,1.130073652
SBRG_IL__IL3__2,1.0961756540000005
SRX8245728,-2.9047956049999994
SRX8245729,-2.809500439
SRX8245730,-1.2136147309999998
SRX8245731,-1.279024421999999
SRX8245732,-2.860736713
SRX8245733,-2.1782617529999992
SBRG_IL__wt__1,-1.616534754999999
SBRG_IL__wt__2,-1.5288118899999992
SRX8245726,-0.0456683569999993
SRX8245727,-0.0574234009999994
SRX8894553,0.2190870580000004
SRX8894554,0.2564054150000006
SRX8894555,-0.2673081519999991
SRX8894556,-0.2344180289999995
SRX8894557,-0.4768065029999997
SRX8894558,-0.3603527109999991
SRX8894559,-0.1834078689999998
SRX8894560,-0.1463727699999992
SBRG_UNeb__coum__1,1.1260772073333332
SBRG_UNeb__coum__2,0.8682243993333332
SBRG_UNeb__coum__3,0.7675940153333327
SBRG_UNeb__coumferul__1,1.0676479003333332
SBRG_UNeb__coumferul__2,1.281228104333333
SBRG_UNeb__coumferul__3,1.1542297343333328
SBRG_UNeb__ferulate__1,1.6001145413333333
SBRG_UNeb__ferulate__2,1.6617579273333334
SBRG_UNeb__ferulate__3,1.434187557333333
SBRG_UNeb__glc__1,-0.1656212836666668
SBRG_UNeb__glc__2,0.296339150333333
SBRG_UNeb__glc__3,-0.130717866666667
SRX5659920,-0.2337015994999998
SRX5659925,0.2337015994999998
SRX5704140,-0.5527539459999997
SRX5704141,-0.0822081449999996
SRX5704142,-0.3173644159999993
SRX5704143,-0.0422525759999996
SRX5704144,0.2946519120000004
SRX5704145,-0.0893205209999994
SRX5704146,-0.1077319889999994
SRX5704147,0.6140131900000005
SRX5704148,0.2990738350000006
SRX5704149,-0.2248771189999994
SRX5704150,0.6381530670000002
SRX5704151,1.420371664
SRX5704152,1.1844378840000005
SRX5704153,0.0935030430000005
SRX5704154,-0.7598582379999996
SRX5704155,0.2595806830000002
SRX5704156,0.3654949670000005
SRX5704157,-1.0812915039999995
SRX5704158,-0.0310472539999993
SRX5704159,0.4975787670000002
SRX5704160,0.6194116070000009
SRX5704161,0.1216658600000006
SRX5704162,0.1626962520000003
SRX5704163,1.052957256000001
SRX5704164,-0.6316839379999997
SRX5704165,-0.8904403119999995
SRX5704166,-1.0402101709999996
SRX5704167,-0.4191058259999995
SRX5704168,0.3860882240000003
SRX5704169,-0.2267974529999996
SRX5704170,0.2993016430000006
