,PN96_RS18720
SBRG_BHIN_Growth_Late_1,-1.2597265384999998
SBRG_BHIN_Growth_Late_2,-0.3186410114999995
SBRG_BHIN_Growth_Mid_1,-0.2864287865000001
SBRG_BHIN_Growth_Mid_2,-1.3736377504999997
SBRG_BHIN_Growth_Stat_1,-2.2937105615
SBRG_BHIN_Growth_Stat_2,-3.2417016444999995
SBRG_LBv2_Growth_Late_1,-0.5341481114999995
SBRG_LBv2_Growth_Late_2,-0.0685929595000001
SBRG_LBv2_Growth_Mid_1,-0.0050508714999999
SBRG_LBv2_Growth_Mid_2,0.0050508714999999
SBRG_LBv2_Growth_Stat_1,-2.2603556335
SBRG_LBv2_Growth_Stat_2,-4.0734770115
SBRG_MHB_Rich_Mid_1,-0.9844731225
SBRG_MHB_Rich_Mid_2,-1.1651811895000002
SBRG_NBO_Rich_Mid_1,0.4606747215000002
SBRG_NBO_Rich_Mid_2,-0.0005349025000001
SBRG_M9Na_Arabinose_Mid_1,0.0883519380000006
SBRG_M9Na_Arabinose_Mid_2,0.4235938010000009
SBRG_M9Na_Galactose_Mid_1,1.5389504560000002
SBRG_M9Na_Galactose_Mid_2,1.3121183200000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6651197769999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5907136389999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5876281319999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7611039079999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8727925739999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.130853441
SBRG_M9Na_GlcNAc_Mid_1,0.3781113020000006
SBRG_M9Na_GlcNAc_Mid_2,-0.1556245609999997
SBRG_M9Na_Gluconate_Mid_1,-0.8908687489999991
SBRG_M9Na_Gluconate_Mid_2,-0.7298785209999998
SBRG_M9Na_Glucosamine_Mid_1,-1.7300098499999992
SBRG_M9Na_Glucosamine_Mid_2,-2.383132787
SBRG_M9Na_Glycerol_Mid_1,0.5371870780000005
SBRG_M9Na_Glycerol_Mid_2,0.8687310760000004
SBRG_M9Na_Maltose_Mid_1,-0.0868959909999995
SBRG_M9Na_Maltose_Mid_2,0.4729414310000006
SBRG_M9Na_Mannitol_Mid_1,-0.0466089059999994
SBRG_M9Na_Mannitol_Mid_2,0.2078340670000003
SBRG_M9Na_Trehalose_Mid_1,-0.1165108019999996
SBRG_M9Na_Trehalose_Mid_2,-0.4381014989999992
SBRG_M9Na_ethanol_Mid_1,-2.785211534
SBRG_M9Na_ethanol_Mid_2,-1.9737655269999996
SBRG_M9Na_fructose_Mid_1,0.0017346620000004
SBRG_M9Na_fructose_Mid_2,-0.4101845689999992
SBRG_M9Na_fumarate_Mid_1,-0.1593095659999992
SBRG_M9Na_fumarate_Mid_2,-0.9462353979999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0241678849999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2757931000000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0567825620000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0567825619999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0944792079999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5347347609999993
SBRG_M9Na_ribose_Mid_1,0.6074829570000002
SBRG_M9Na_ribose_Mid_2,-0.2135418299999996
SBRG_M9Na_succinate_Mid_1,-0.4954299039999998
