,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7891837749999997,0.665447957818216,2.0,0.0,-1.2597265384999998,1.0,-0.3186410114999995
1,RichMedia__BHIN_Growth_Mid,-0.8300332684999999,0.7687728310112008,2.0,2.0,-0.2864287865000001,3.0,-1.3736377504999997
2,RichMedia__BHIN_Growth_Stat,-2.767706103,0.6703309232936788,2.0,4.0,-2.2937105615,5.0,-3.2417016444999995
3,RichMedia__LBv2_Growth_Late,-0.3013705354999998,0.32919720499553345,2.0,6.0,-0.5341481114999995,7.0,-0.0685929595000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.007143010977103597,2.0,8.0,-0.0050508714999999,9.0,0.0050508714999999
5,RichMedia__LBv2_Growth_Stat,-3.1669163224999997,1.2820704214980971,2.0,10.0,-2.2603556335,11.0,-4.0734770115
6,RichMedia__MHB_Rich_Mid,-1.074827156,0.12777989959081312,2.0,12.0,-0.9844731225,13.0,-1.1651811895000002
7,RichMedia__NBO_Rich_Mid,0.23006990950000006,0.32612445267889806,2.0,14.0,0.4606747215000002,15.0,-0.0005349025000001
8,Carbon__M9Na_Arabinose_Mid,0.25597286950000075,0.23705179466491175,2.0,16.0,0.0883519380000006,17.0,0.4235938010000009
9,Carbon__M9Na_Galactose_Mid,1.4255343880000004,0.16039454155662894,2.0,18.0,1.5389504560000002,19.0,1.3121183200000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6279167079999994,0.05261308474170179,2.0,20.0,-0.6651197769999992,21.0,-0.5907136389999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6743660199999999,0.12266589758119859,2.0,22.0,-0.5876281319999999,23.0,-0.7611039079999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0018230074999996,0.1824765890145802,2.0,24.0,-2.8727925739999995,25.0,-3.130853441
13,Carbon__M9Na_GlcNAc_Mid,0.11124337050000045,0.3774082480897543,2.0,26.0,0.3781113020000006,27.0,-0.1556245609999997
14,Carbon__M9Na_Gluconate_Mid,-0.8103736349999995,0.1138372819235679,2.0,28.0,-0.8908687489999991,29.0,-0.7298785209999998
15,Carbon__M9Na_Glucosamine_Mid,-2.0565713184999996,0.4618276577011749,2.0,30.0,-1.7300098499999992,31.0,-2.383132787
16,Carbon__M9Na_Glycerol_Mid,0.7029590770000005,0.23443700924749908,2.0,32.0,0.5371870780000005,33.0,0.8687310760000004
17,Carbon__M9Na_Maltose_Mid,0.19302272000000054,0.39586483745819495,2.0,34.0,-0.0868959909999995,35.0,0.4729414310000006
18,Carbon__M9Na_Mannitol_Mid,0.08061258050000045,0.1799183516335654,2.0,36.0,-0.0466089059999994,37.0,0.2078340670000003
19,Carbon__M9Na_Trehalose_Mid,-0.2773061504999994,0.227398962615208,2.0,38.0,-0.1165108019999996,39.0,-0.4381014989999992
20,Carbon__M9Na_ethanol_Mid,-2.3794885304999998,0.5737789741164471,2.0,40.0,-2.785211534,41.0,-1.9737655269999996
21,Carbon__M9Na_fructose_Mid,-0.20422495349999942,0.29127088154124764,2.0,42.0,0.0017346620000004,43.0,-0.4101845689999992
22,Carbon__M9Na_fumarate_Mid,-0.5527724819999995,0.5564405920980663,2.0,44.0,-0.1593095659999992,45.0,-0.9462353979999998
23,Carbon__M9Na_glucoseGrowth_Late,0.12581260750000034,0.21210444658489633,2.0,46.0,-0.0241678849999997,47.0,0.2757931000000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.08030266928669107,2.0,48.0,0.0567825620000004,49.0,-0.0567825619999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3146069844999992,0.31130768698133354,2.0,50.0,-1.0944792079999992,51.0,-1.5347347609999993
26,Carbon__M9Na_ribose_Mid,0.1969705635000003,0.5805521944099407,2.0,52.0,0.6074829570000002,53.0,-0.2135418299999996
27,Carbon__M9Na_succinate_Mid,-0.3731134209999998,0.1729816291603782,2.0,54.0,-0.4954299039999998,55.0,-0.2507969379999997
28,Carbon__M9Na_sucrose_Mid,-0.7807798019999996,0.2496879561863816,2.0,56.0,-0.9573358489999996,57.0,-0.6042237549999996
29,TF__LBv2_HapROver_Late,-0.8815484959999997,0.13957751802971619,2.0,58.0,-0.7828522864999998,59.0,-0.9802447054999996
30,TF__LBv2_HapROver_Mid,-0.27736022149999995,0.09230815590605981,2.0,60.0,-0.3426319444999999,61.0,-0.2120884985
31,TF__LBv2_HapROver_Stat,-1.3388821419999997,0.21553809064630133,2.0,62.0,-1.1864736964999991,63.0,-1.4912905875
32,TF__LBv2_LuxOOver_Late,-1.3934660909999996,0.08747502095257362,2.0,64.0,-1.4553202714999998,65.0,-1.3316119104999995
33,TF__LBv2_LuxOOver_Mid,-0.6135491444999994,0.3433430896994185,2.0,66.0,-0.8563293714999993,67.0,-0.3707689174999995
34,TF__LBv2_LuxOOver_Stat,-0.4681004194999998,0.10047113235257907,2.0,68.0,-0.3970566005,69.0,-0.5391442384999996
35,TF__LBv2_QstROver_Late,-1.0595891114999998,0.36876978405218674,2.0,70.0,-0.7988294964999998,71.0,-1.3203487264999998
36,TF__LBv2_QstROver_Mid,-0.8915181159999999,0.24846727704291213,2.0,72.0,-1.0672110124999996,73.0,-0.7158252195000001
37,TF__LBv2_QstROver_Stat,-0.9405315029999994,0.28761967910804875,2.0,74.0,-0.7371536774999994,75.0,-1.1439093284999995
38,TF__LBv2_TfoXOver_Late,-2.224636445,0.160104468677317,2.0,76.0,-2.3378474005,77.0,-2.1114254894999998
39,TF__LBv2_TfoXOver_Mid,-0.7965530319999994,0.25602771648747463,2.0,78.0,-0.6155140974999993,79.0,-0.9775919664999996
40,TF__LBv2_TfoXOver_Stat,-1.7902063129999997,0.1383706112050247,2.0,80.0,-1.6923635154999994,81.0,-1.8880491105
41,Stress-I__20-300-T1,0.3963572065000003,0.2567417472582622,2.0,82.0,0.2148133760000004,83.0,0.5779010370000002
42,Stress-I__20-300-T2,0.06578720200000054,0.3968291430173296,2.0,84.0,-0.2148133759999995,85.0,0.3463877800000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.9423972429999994,0.03806981521917843,2.0,86.0,-0.9693166674999992,87.0,-0.9154778184999994
44,Stress-II-1__LBv2_highSalt_Mid,-3.4202796815000003,0.21686314582174068,2.0,88.0,-3.2669342805,89.0,-3.5736250825
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9231435089999995,0.33547193904992234,2.0,90.0,-0.6859290259999993,91.0,-1.1603579919999998
46,Stress-III__R_wt,0.0,0.16239836338057248,2.0,92.0,-0.1148329839999999,93.0,0.1148329839999999
