k,name,in_iM,gene_weight,regulator,function,category
83,Anr-1,False,0.027382372000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
12,Singlet-1,False,-0.026421493,,,Singlet
43,RiPP,False,-0.022266231,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
105,Translational-3,False,0.020998425,,,Translational
99,Anr-3,False,-0.020642614,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.020064844000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,NRPS,False,-0.01835517,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
108,Singlet-12,False,-0.018092202,,,Singlet
115,Uncharacterized-14,False,-0.017461255000000002,,,Uncharacterized
112,Anr-4,False,-0.016644616,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.016119795000000003,ExsB,T3SS system,Secretion System
5,CueR,False,-0.01607727,CueR,Copper adaptation/transport,Metal Homeostasis
47,AmiE,False,-0.015566505000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.015322230000000001,FleN,Bacterial chemotaxis,Structural Components
73,CysB-1,False,-0.015229237000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
70,ErbR-1,False,-0.015099640000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.014914258000000001,,,Translational
9,DhcR,False,0.014492275,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.014059858000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Singlet-9,False,0.014007345000000001,,,Singlet
90,Uncharacterized-9,False,-0.013747261,,,Uncharacterized
1,EatR,False,0.013742856000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.012870474000000002,,,Uncharacterized
23,EsrC,False,0.012856331,EsrC,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.012824695,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.012437298000000001,,,Uncharacterized
55,Singlet-8,False,0.012393896000000001,,,Singlet
