,PP_3475
SRX8894563,-0.14897255475
SRX8894564,-0.0900132447499999
SRX8894565,0.06032945525
SRX8894566,-0.2482541677499999
SRX8894567,-0.81298104875
SRX8894568,0.1094852742499999
SRX8245718,-0.23786802075
SRX8245719,0.76308323625
SRX8245720,-0.20213241775
SRX8245721,-0.32308279775
SRX8245722,-0.45564675875
SRX8245723,-0.14299444375
SRX8245724,-0.49696480675
SRX8245725,0.01364350825
SBRG_IL__IL3__1,0.5367133792500001
SBRG_IL__IL3__2,0.16526993025
SRX8245728,-0.57648682975
SRX8245729,-0.56945693475
SRX8245730,-0.4233570367499999
SRX8245731,-0.57201893575
SRX8245732,0.0251840202499999
SRX8245733,0.11430179525
SBRG_IL__wt__1,0.30909945425
SBRG_IL__wt__2,0.0546953092499999
SRX8245726,-0.18417508475
SRX8245727,-0.81298104875
SRX8894553,-0.1114620177499999
SRX8894554,0.29674224125
SRX8894555,-0.42331320875
SRX8894556,0.14282676925
SRX8894557,-0.0015874957499999
SRX8894558,-0.56806640975
SRX8894559,-0.2645542537499999
SRX8894560,0.03152637825
SBRG_UNeb__coum__1,-0.0986410449999999
SBRG_UNeb__coum__2,-0.0289556739999999
SBRG_UNeb__coum__3,-0.0007565839999998
SBRG_UNeb__coumferul__1,0.107796331
SBRG_UNeb__coumferul__2,0.8845321850000001
SBRG_UNeb__coumferul__3,0.862718826
SBRG_UNeb__ferulate__1,-0.1025212819999999
SBRG_UNeb__ferulate__2,-0.0625600089999999
SBRG_UNeb__ferulate__3,0.6098221620000002
SBRG_UNeb__glc__1,0.045587171
SBRG_UNeb__glc__2,0.379616261
SBRG_UNeb__glc__3,-0.4252034319999999
SRX5659920,-0.4457581480000001
SRX5659925,0.4457581479999999
SRX5704140,-0.235031387
SRX5704141,-0.235031387
SRX5704142,-0.030630273
SRX5704143,-0.032051884
SRX5704144,-0.235031387
SRX5704145,-0.235031387
SRX5704146,0.212807995
SRX5704147,-0.235031387
SRX5704148,-0.235031387
SRX5704149,-0.235031387
SRX5704150,0.048785818
SRX5704151,-0.235031387
SRX5704152,-0.076760696
SRX5704153,-0.235031387
SRX5704154,-0.022149892
SRX5704155,-0.002500705
SRX5704156,0.317082035
SRX5704157,0.138447591
SRX5704158,0.125759981
SRX5704159,-0.01580516
SRX5704160,-0.235031387
SRX5704161,-0.235031387
SRX5704162,-0.235031387
SRX5704163,0.249723494
SRX5704164,0.3117920829999999
SRX5704165,-0.0293374299999999
SRX5704166,-0.038623401
SRX5704167,-0.235031387
SRX5704168,0.0045164889999999
SRX5704169,-0.235031387
SRX5704170,-0.007975347
SRX5704171,0.1685496479999999
SRX5704172,-0.048194648
SRX5704173,-0.235031387
SRX5704174,-0.235031387
SRX5704175,-0.015507686
SRX4552613,1.056743206
SRX4552614,0.0
SRX4552615,0.0
SRX4552616,0.0
SRX4552617,0.745097609
SRX4552618,0.951946459
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,1.635234991
SRX4552623,0.700520178
SRX4552624,0.0
SRX7195897,0.0129015646666666
SRX7195898,0.3141862306666668
SRX7195899,-0.3270877953333333
SRX7195900,0.1445733726666668
SRX7195901,0.1614801936666666
SRX7195902,-0.1191752543333333
SRX801088,-0.0850045925000002
SRX801089,0.0850045924999998
SRX801090,0.0751814704999995
SRX801091,-0.4607541085000002
SRX801092,-0.0305421645000003
SRX801093,-0.4951443585000006
SRX3921725,0.085726209
SRX3921834,-0.1334551119999999
