,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.11949289974999996,0.041690527915079906,2.0,0.0,-0.14897255475,1.0,-0.0900132447499999,,,,
1,ALE__GalactoseA6,-0.09396235624999995,0.21820157238641297,2.0,2.0,0.06032945525,3.0,-0.2482541677499999,,,,
2,ALE__GalactoseA8,-0.35174788725000006,0.65228219240952,2.0,4.0,-0.81298104875,5.0,0.1094852742499999,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.5112459386142588,4.0,6.0,-0.23786802075,7.0,0.76308323625,8.0,-0.20213241775,9.0,-0.32308279775
4,ALE__IL_TEOH_OAc,-0.29932060125,0.2210785720901725,2.0,10.0,-0.45564675875,11.0,-0.14299444375,,,,
5,ALE__IL_TEA_HS,-0.24166064925,0.36105460206673673,2.0,12.0,-0.49696480675,13.0,0.01364350825,,,,
6,ALE__IL_Mixed,0.35099165475000005,0.2626501816152196,2.0,14.0,0.5367133792500001,15.0,0.16526993025,,,,
7,ALE__IL_PP5350,-0.5729718822500001,0.004970886425529371,2.0,16.0,-0.57648682975,17.0,-0.56945693475,,,,
8,ALE__IL_T8,-0.49768798624999994,0.10511983688696966,2.0,18.0,-0.4233570367499999,19.0,-0.57201893575,,,,
9,ALE__IL_T9,0.06974290774999996,0.06301578302675705,2.0,20.0,0.0251840202499999,21.0,0.11430179525,,,,
10,ALE__IL_Control2,0.18189738174999995,0.1798908960914658,2.0,22.0,0.30909945425,23.0,0.0546953092499999,,,,
11,ALE__IL_Glc+Ace,-0.49857806675,0.44463296119494405,2.0,24.0,-0.18417508475,25.0,-0.81298104875,,,,
12,ALE__XyloseA1,0.09264011175000003,0.2886439996481297,2.0,26.0,-0.1114620177499999,27.0,0.29674224125,,,,
13,ALE__XyloseA2,-0.14024321974999998,0.4003214175446028,2.0,28.0,-0.42331320875,29.0,0.14282676925,,,,
14,ALE__XyloseA3,-0.28482695275,0.40056108148859115,2.0,30.0,-0.0015874957499999,31.0,-0.56806640975,,,,
15,ALE__XyloseA4,-0.11651393774999996,0.20936062266519864,2.0,32.0,-0.2645542537499999,33.0,0.03152637825,,,,
16,Aromatic__Coumarate,-0.042784434333333204,0.05038618744837432,3.0,34.0,-0.0986410449999999,35.0,-0.0289556739999999,36.0,-0.0007565839999998,,
17,Aromatic__Coumarate+ferulate,0.618349114,0.4422861786552906,3.0,37.0,0.107796331,38.0,0.8845321850000001,39.0,0.862718826,,
18,Aromatic__Ferulate,0.14824695700000012,0.40023490382279153,3.0,40.0,-0.1025212819999999,41.0,-0.0625600089999999,42.0,0.6098221620000002,,
19,Aromatic__Glucose,3.700743415417188e-17,0.4043418444583629,3.0,43.0,0.045587171,44.0,0.379616261,45.0,-0.4252034319999999,,
20,Bioreactor1__24h,-8.326672684688674e-17,0.6303972184399134,2.0,46.0,-0.4457581480000001,47.0,0.4457581479999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.28137720265421917,3.0,48.0,-0.235031387,60.0,-0.076760696,72.0,0.3117920829999999,,
22,Bioreactor2__S_15min,-0.16646673466666664,0.11875746144462936,3.0,49.0,-0.235031387,61.0,-0.235031387,73.0,-0.0293374299999999,,
23,Bioreactor2__P1_15min,-0.030467855333333335,0.008237955408783441,3.0,50.0,-0.030630273,62.0,-0.022149892,74.0,-0.038623401,,
24,Bioreactor2__P3_15min,-0.08986132533333334,0.12658624786405656,3.0,51.0,-0.032051884,63.0,-0.002500705,75.0,-0.235031387,,
25,Bioreactor2__P5_15min,0.028855712333333294,0.27686026445210576,3.0,52.0,-0.235031387,64.0,0.317082035,76.0,0.0045164889999999,,
26,Bioreactor2__S_1h,-0.11053839433333335,0.21562818848496632,3.0,53.0,-0.235031387,65.0,0.138447591,77.0,-0.235031387,,
27,Bioreactor2__S_3h,0.110197543,0.11121134444628446,3.0,54.0,0.212807995,66.0,0.125759981,78.0,-0.007975347,,
28,Bioreactor2__S_9h,-0.02742896633333337,0.20204145022290332,3.0,55.0,-0.235031387,67.0,-0.01580516,79.0,0.1685496479999999,,
29,Bioreactor2__S_25h,-0.17275247400000002,0.10787024155616186,3.0,56.0,-0.235031387,68.0,-0.235031387,80.0,-0.048194648,,
30,Bioreactor2__P1_25h,-0.235031387,0.0,3.0,57.0,-0.235031387,69.0,-0.235031387,81.0,-0.235031387,,
31,Bioreactor2__P3_25h,-0.140425652,0.1638619397073972,3.0,58.0,0.048785818,70.0,-0.235031387,82.0,-0.235031387,,
32,Bioreactor2__P5_25h,-0.00027185966666667255,0.2427363208635569,3.0,59.0,-0.235031387,71.0,0.249723494,83.0,-0.015507686,,
33,Carbon__Citrate,0.3522477353333333,0.6101109744484081,3.0,84.0,1.056743206,85.0,0.0,86.0,0.0,,
34,Carbon__Ferulate,0.5656813559999999,0.5006926792764995,3.0,87.0,0.0,88.0,0.745097609,89.0,0.951946459,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.7785850563333333,0.820407802784439,3.0,92.0,1.635234991,93.0,0.700520178,94.0,0.0,,
37,Carbon2__Glucose,1.850371707708594e-17,0.32083162544191046,3.0,95.0,0.0129015646666666,96.0,0.3141862306666668,97.0,-0.3270877953333333,,
38,Carbon2__Coumarate,0.0622927706666667,0.1573831097104514,3.0,98.0,0.1445733726666668,99.0,0.1614801936666666,100.0,-0.1191752543333333,,
39,Crc__Control,-2.0122792321330962e-16,0.12021464757749828,2.0,101.0,-0.0850045925000002,102.0,0.0850045924999998,,,,
40,Crc__Del_crc,-0.19278631900000034,0.37896368219003845,2.0,103.0,0.0751814704999995,104.0,-0.4607541085000002,,,,
41,Crc__Del_crcZ_crcY,-0.2628432615000005,0.32852336193154813,2.0,105.0,-0.0305421645000003,106.0,-0.4951443585000006,,,,
42,FinR__Control,6.47630097698008e-17,0.1171266366161592,3.0,107.0,0.085726209,108.0,-0.1334551119999999,109.0,0.0477289030000001,,
43,FinR__Del_finR,-0.29716224133333324,0.18996099864548194,3.0,110.0,-0.4131027289999999,111.0,-0.4004481089999999,112.0,-0.0779358859999999,,
44,FleQ__Del_fleQ,-0.5327736566666667,0.18001251020913814,3.0,113.0,-0.739078005,114.0,-0.451607631,115.0,-0.4076353339999999,,
45,FleQ__OE_wspR,-0.31997332366666664,0.3898187735723814,3.0,116.0,-0.252625504,117.0,0.031783538,119.0,-0.739078005,,
46,FleQ__Control,0.0,0.11712678244367968,3.0,118.0,0.047729348,120.0,0.085725997,121.0,-0.133455345,,
47,Fuel__Butanol,-3.564597622,0.15671974014171464,2.0,122.0,-3.675415213,123.0,-3.453780031,,,,
48,Fuel__Control,0.0,0.12515436190768542,2.0,124.0,0.0884974979999997,125.0,-0.0884974979999997,,,,
49,Fuel__Isopentanol,-3.447474217,0.46372173018871654,2.0,126.0,-3.775374997,127.0,-3.119573437,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.062484826999999854,0.026017748647706014,2.0,128.0,-0.0808821534999999,130.0,-0.0440875004999998,,,,
51,Glycolaldehyde__Control,4.85722573273506e-17,0.17494478880886938,2.0,129.0,0.1237046465,131.0,-0.1237046464999999,,,,
52,HNS_protein__Control_ex,2.220446049250313e-16,0.8847139231931067,2.0,132.0,-0.6255872144999999,147.0,0.6255872145000003,,,,
53,HNS_protein__Del_turB_ex,-1.2263428259999998,0.0380075940650746,2.0,133.0,-1.2532182534999996,134.0,-1.1994673985,,,,
54,HNS_protein__WT_pCAR1_ex,-0.9812924919999997,0.38665829938897156,2.0,135.0,-0.7078837864999996,140.0,-1.2547011974999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7636897610000002,0.22954845550714348,2.0,136.0,0.9260050304999998,138.0,0.6013744915000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6827848400000005,0.033972070611019284,2.0,137.0,0.7068067215000005,139.0,0.6587629585000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.46027593499999964,0.20267136493800939,2.0,141.0,-0.3169656384999997,143.0,-0.6035862314999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4707432075000004,0.152038140292757,2.0,142.0,0.3632360075000003,146.0,0.5782504075000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0956112974999996,0.08645567490869814,2.0,144.0,-0.1567446914999997,145.0,-0.0344779034999995,,,,
60,HNS_protein__WT_Del_turA_ex,-1.072539099,0.5000256042046379,2.0,148.0,-1.4261105945,149.0,-0.7189676034999999,,,,
61,Mobile_gene__2737_exp,7.936359902593892e-17,0.5030768085215875,4.0,150.0,0.70168259,151.0,-0.4617596879999999,152.0,-0.2315339829999999,153.0,-0.0083889189999999
62,Mobile_gene__2737_reg,-0.05891222449999991,0.3985609865284684,4.0,154.0,-0.3823606829999999,155.0,0.2230374250000001,156.0,0.3436597790000001,157.0,-0.4199854189999999
63,Mobile_gene__3227_exp,0.24351849525000002,0.2974510301166887,4.0,158.0,0.025190283,159.0,0.6830860130000002,160.0,0.138862058,161.0,0.126935627
