,b2683
SRX1125282,-0.2174046422
SRX1125283,-0.21582186020000002
SRX1125284,-0.1476664769
SRX1125285,-0.2634448924
SRX1125286,-0.6445084218
SRX1125287,-0.6127475664
SRX1125288,-0.0021907226
SRX1125289,-0.1214076602
SRX1125290,-0.0391193779
SRX1125291,-0.1637754663
SRX1125292,-0.2957162988
SRX1125293,-0.5302279182
SRX1125294,0.2195953648
SRX1125295,-0.1375658816
SRX1125296,-0.1812971801
SRX1125297,-0.1313446573
SRX1125298,-0.167581737
SRX1125299,-0.4953465213
SRX5694250,2.054092607
SRX5694251,0.3274816075
SRX5694252,1.8866476784000001
SRX5694253,0.4846835096
SRX5694254,-1.0045059905
SRX5694255,-2.5285926404
SRX5694256,0.25260104310000003
SRX5694257,0.0916939339
SRX5694258,1.1199032786
SRX5694259,0.023528157100000002
SRX5694260,0.130845968
SRX5694261,3.1427874843
SRX5694262,1.7714853655
SRX5694263,0.1281772867
SRX5694264,0.3126209947
SRX5694265,0.1866464675
SRX5694267,0.33055049400000003
SRX5694268,-0.09377017500000001
SRX5694269,0.46220708110000003
SRX5694271,0.19768886230000002
SRX5694273,0.9464286284000001
SRX5694274,-0.051214938700000004
SRX5694275,1.1209706227
SRX5694276,-0.3380108935
SRX5694277,0.4362842866
SRX5694278,0.0502860176
SRX5694279,0.1222231793
SRX5694280,0.9182760411
SRX5694281,0.3644374453
SRX5694282,-2.7850217863999998
SRX5694283,0.0050746729
SRX5694284,1.3283204783
SRX5694285,0.8857504508
SRX5694286,0.6621409097000001
SRX5694287,-0.1665082786
SRX5694288,-0.048935565
SRX5694289,0.3672713993
SRX5694290,0.1200711514
SRX5694291,-1.8228538447
SRX5694292,0.6324377942
SRX5694293,0.26722710980000003
SRX5694294,0.5590048063
SRX5694295,0.2836325677
SRX5694296,0.4502643711
SRX5694297,-1.4267695997
SRX5694298,0.7444223579
SRX5694299,-0.3424877676
SRX5694300,-0.5474653180000001
SRX5694301,0.5860891443
SRX5694302,0.2873815403
SRX5694303,0.2839285975
SRX5694304,-0.4324970858
SRX5694305,-0.20272266060000002
SRX5694306,2.1311621501
SRX5694307,-2.0796378315
SRX5694308,-0.7282642534
SRX5694309,-0.43929392450000004
SRX5694310,-0.44294473
SRX5694311,-0.5631714609
SRX5694312,1.8211274581999999
SRX5694313,1.089369808
SRX5694315,0.0556256719
SRX5694317,0.41429885310000003
SRX5694319,0.0217563503
SRX5694320,-2.1029056784
SRX5694321,-0.5340511215
SRX5694322,0.7788899195000001
SRX5694323,-0.26124633080000004
SRX5694324,-0.8638748453
SRX5694325,-0.5870806940000001
SRX5694326,0.31694596550000004
SRX5694327,-0.09649495670000001
SRX5694328,0.0694322067
SRX5694329,-0.7993388716000001
SRX5694330,2.5909628531999997
SRX5694331,0.1665895132
SRX5694332,0.1199764707
SRX5694334,0.6526739375
SRX5694335,-0.6982611599
SRX5694336,-0.9212426138
SRX5694337,-0.6497940415
SRX5694338,0.18472101670000002
SRX5694339,0.095224371
SRX5694340,1.3979316421
SRX5694341,-0.2054653704
SRX5694342,-0.8022702551
SRX5694343,-0.14978998670000002
SRX5694344,-1.2553044610000001
SRX5694345,0.1044414344
SRX5694346,-0.0360401728
SRX5694347,0.27488522530000004
SRX5694348,0.3405795162
SRX5694349,-0.0404733024
SRX5694350,-0.8549916992000001
SRX5694351,-1.4163796275
SRX5694352,-0.45978652740000003
SRX5694353,0.0057785828
SRX5694354,0.0980981531
SRX5694356,-0.0118287489
SRX5694357,-1.5709574793
SRX5694358,-0.6762312186
SRX5694359,0.7986961693
SRX5694360,0.3890621108
SRX5694361,0.8350159083
SRX5694362,1.9869870648
SRX5694363,0.4160710433
SRX5694364,0.038390966400000004
SRX5694365,2.1989546073
SRX5694366,0.057126169000000004
SRX5694367,-0.5034514385000001
SRX5694368,0.1552273724
SRX5694369,-0.0055453726
SRX5694370,-0.054666621500000005
SRX5694371,-0.8199997367
SRX5694372,0.7956927719
SRX5694373,-0.8947366801000001
SRX5694374,-2.4836195804
SRX5694375,0.28805061600000004
SRX5694376,2.1408079862
SRX5694377,-1.6950975227
SRX5694378,1.054085453
SRX5694379,1.282631762
SRX5694380,0.4355048233
SRX5694381,-1.5414280047
SRX5694382,-0.2022009518
SRX5694383,0.1815035488
SRX5694384,0.4726479523
SRX5694385,0.4620695286
SRX5694386,-0.6089383057000001
SRX5694387,-0.0380966599
SRX5694388,-1.0579858201
SRX5694389,1.583096059
SRX5694390,0.5091405707000001
SRX5694391,0.3884098648
SRX5694392,0.9327599157
SRX5694393,0.34063308610000004
SRX5694394,0.16419710240000002
SRX5694395,0.394482076
SRX5694396,-1.956218811
SRX5694397,-0.0128809842
SRX5694398,-0.3567411683
SRX5694399,0.6776734264000001
SRX5694400,0.0528618449
SRX5694401,-0.0365453361
SRX5694402,-0.2440762633
SRX5694403,-1.1278959704
SRX5694404,0.6773324064
SRX5694405,-0.3534765852
SRX5694406,0.5750766668
SRX5694407,0.1373079262
SRX5694408,0.071097479
SRX5694409,-0.0914963678
SRX5694410,1.9406261402
