,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2185082400703292,3.0,0.0,-0.2174046422,6.0,-0.0021907226,12.0,0.2195953648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.158265134,0.05049608477742785,3.0,1.0,-0.21582186020000002,7.0,-0.1214076602,13.0,-0.1375658816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12269434496666669,0.07430570226824747,3.0,2.0,-0.1476664769,8.0,-0.0391193779,14.0,-0.1812971801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18618833866666665,0.06884308726489673,3.0,3.0,-0.2634448924,9.0,-0.1637754663,15.0,-0.1313446573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.36926881920000004,0.24682432135321258,3.0,4.0,-0.6445084218,10.0,-0.2957162988,16.0,-0.167581737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5461073353,0.06028986866149146,3.0,5.0,-0.6127475664,11.0,-0.5302279182,17.0,-0.4953465213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.09262737855,0.054496396548959145,2.0,18.0,2.054092607,71.0,2.1311621501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.038156183200000006,0.31717723161034783,3.0,19.0,0.3274816075,70.0,-0.20272266060000002,205.0,-0.2392274965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5553469414000001,0.8027676238184785,8.0,20.0,1.8866476784000001,32.0,0.3126209947,55.0,0.1200711514,67.0,0.2873815403,126.0,0.057126169000000004,147.0,-0.0380966599,203.0,0.0228904651,210.0,1.7941341922,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4218327915666667,0.08090434265574162,3.0,21.0,0.4846835096,34.0,0.33055049400000003,61.0,0.4502643711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.5922055428125,0.3798180251232471,8.0,22.0,-1.0045059905,104.0,-0.14978998670000002,111.0,-0.8549916992000001,133.0,-0.8947366801000001,165.0,-0.3534765852,238.0,-0.9174994205,265.0,-0.0289111145,270.0,-0.5337328658,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8290916450142856,0.6392470906861059,7.0,23.0,-2.5285926404,56.0,-1.8228538447,82.0,-2.1029056784,118.0,-0.6762312186,134.0,-2.4836195804,137.0,-1.6950975227,227.0,-1.4943410299,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.12906512655,0.5972730508755876,4.0,24.0,0.25260104310000003,101.0,1.3979316421,139.0,1.282631762,149.0,1.583096059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.309298663375,0.14907072276446517,4.0,25.0,0.0916939339,123.0,0.4160710433,155.0,0.394482076,191.0,0.33494760030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7855271704333334,0.29559448004593103,3.0,26.0,1.1199032786,59.0,0.5590048063,159.0,0.6776734264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.3335702919,0.2585926154077077,5.0,27.0,0.023528157100000002,76.0,-0.5631714609,146.0,-0.6089383057000001,162.0,-0.2440762633,262.0,-0.2751935867,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.077238267725,0.07483852428176634,4.0,28.0,0.130845968,94.0,0.1199764707,186.0,0.09014234980000001,231.0,-0.0320117176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.4504725177666664,0.9806337547303645,3.0,29.0,3.1427874843,49.0,1.3283204783,260.0,2.8803095907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
