,PP_2105
SRX8894563,-0.6705189664999995
SRX8894564,-0.5296723644999997
SRX8894565,-1.3045098355000002
SRX8894566,-1.4027773265000008
SRX8894567,-1.4375700265000004
SRX8894568,-1.4181241225
SRX8245718,-0.0265391355000002
SRX8245719,0.3900031505000001
SRX8245720,-0.1839166275000003
SRX8245721,-0.1795473874999995
SRX8245722,0.1351395014999994
SRX8245723,0.6999788304999992
SRX8245724,0.7656799964999994
SRX8245725,0.566572129499999
SBRG_IL__IL3__1,0.7648123284999997
SBRG_IL__IL3__2,0.7702637365000005
SRX8245728,-1.9132130835000003
SRX8245729,-1.6301565365000004
SRX8245730,-0.7983953525
SRX8245731,-0.9620944645000008
SRX8245732,-0.6457071165000006
SRX8245733,-0.7150226985000003
SBRG_IL__wt__1,-0.5251913234999996
SBRG_IL__wt__2,-0.7029612724999996
SRX8245726,-0.3577935535000005
SRX8245727,-0.2662308185000004
SRX8894553,0.2027651724999994
SRX8894554,0.5423602155000005
SRX8894555,-0.0079864174999997
SRX8894556,0.3352740354999994
SRX8894557,-0.0907990855000004
SRX8894558,-0.0357644034999999
SRX8894559,0.2932282454999999
SRX8894560,0.0271114345
SBRG_UNeb__coum__1,0.5548538796666662
SBRG_UNeb__coum__2,0.2963270876666666
SBRG_UNeb__coum__3,0.1676930776666676
SBRG_UNeb__coumferul__1,-0.107794187333333
SBRG_UNeb__coumferul__2,0.1503111646666663
SBRG_UNeb__coumferul__3,0.0585638376666661
SBRG_UNeb__ferulate__1,0.6521783936666665
SBRG_UNeb__ferulate__2,0.7061397756666672
SBRG_UNeb__ferulate__3,0.716354067666666
SBRG_UNeb__glc__1,0.0193956426666659
SBRG_UNeb__glc__2,0.2137738276666674
SBRG_UNeb__glc__3,-0.2331694703333333
SRX5659920,0.0639219364999998
SRX5659925,-0.0639219364999998
SRX5704140,-0.2559510803333333
SRX5704141,-0.1106253023333332
SRX5704142,-0.244483085333333
SRX5704143,0.0035169616666665
SRX5704144,0.0449738256666663
SRX5704145,-0.2326148533333336
SRX5704146,-0.002366250333333
SRX5704147,0.3820618446666666
SRX5704148,0.1717942306666664
