,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5990529407500005,0.07128876124679842,2.0,0.0,-0.5486441742500006,1.0,-0.6494617072500004,,,,
1,ALE__GalactoseA6,-0.8960292372500005,0.02963640507708688,2.0,2.0,-0.91698534025,3.0,-0.8750731342500009,,,,
2,ALE__GalactoseA8,-0.7009900827500006,0.017090181881330237,2.0,4.0,-0.6889054992500006,5.0,-0.7130746662500007,,,,
3,ALE__IL_Control,-4.2674197509029455e-16,0.12462528404728888,4.0,6.0,0.0821065847499991,7.0,0.1304012427499996,8.0,-0.0946646832500004,9.0,-0.11784314425
4,ALE__IL_TEOH_OAc,0.1940833142499993,0.04909657695793084,2.0,10.0,0.2287998367499994,11.0,0.1593667917499992,,,,
5,ALE__IL_TEA_HS,0.06623014574999965,0.13172543310036028,2.0,12.0,-0.02691380125,13.0,0.1593740927499993,,,,
6,ALE__IL_Mixed,0.12962950524999955,0.011086037793112014,2.0,14.0,0.1217904927499997,15.0,0.1374685177499994,,,,
7,ALE__IL_PP5350,-0.30043142275000045,0.03385845835027261,2.0,16.0,-0.2764898772500004,17.0,-0.3243729682500005,,,,
8,ALE__IL_T8,-0.33761430525000025,0.10451460792949602,2.0,18.0,-0.2637113172500003,19.0,-0.4115172932500002,,,,
9,ALE__IL_T9,-1.3732402722500003,0.022581558294782547,2.0,20.0,-1.3892078452500003,21.0,-1.3572726992500002,,,,
10,ALE__IL_Control2,-0.43588854275000033,0.12338362722755887,2.0,22.0,-0.5231339422500003,23.0,-0.3486431432500003,,,,
11,ALE__IL_Glc+Ace,-0.1815540147500005,0.05675663784846732,2.0,24.0,-0.2216870182500008,25.0,-0.1414210112500002,,,,
12,ALE__XyloseA1,-0.2116769227500006,0.011085935969735871,2.0,26.0,-0.2195158632500007,27.0,-0.2038379822500005,,,,
13,ALE__XyloseA2,-0.3491273702500002,0.04531862916973748,2.0,28.0,-0.3170822602500003,29.0,-0.38117248025,,,,
14,ALE__XyloseA3,-0.5667370272500003,0.03235092295623862,2.0,30.0,-0.5438614702500004,31.0,-0.5896125842500002,,,,
15,ALE__XyloseA4,-0.4830750532500008,0.009371240916231118,2.0,32.0,-0.4897015212500006,33.0,-0.4764485852500009,,,,
16,Aromatic__Coumarate,-0.185108507999999,0.2350490173737952,3.0,34.0,-0.4318875026666653,35.0,-0.1595614166666656,36.0,0.0361233953333339,,
17,Aromatic__Coumarate+ferulate,0.24718945900000064,0.04490083604192768,3.0,37.0,0.2529955133333335,38.0,0.1996680233333343,39.0,0.2889048403333341,,
18,Aromatic__Ferulate,0.05349652500000047,0.028635524901464992,3.0,40.0,0.0528909463333349,41.0,0.0824300363333332,42.0,0.0251685923333333,,
19,Aromatic__Glucose,5.996360815293164e-16,0.023508076209752246,3.0,43.0,0.0264012833333335,44.0,-0.0186649646666658,45.0,-0.0077363186666659,,
20,Bioreactor1__24h,0.0,0.007040078150072487,2.0,46.0,0.0049780869999995,47.0,-0.0049780869999995,,,,
