,PP_0166
SRX8894563,-0.5486441742500006
SRX8894564,-0.6494617072500004
SRX8894565,-0.91698534025
SRX8894566,-0.8750731342500009
SRX8894567,-0.6889054992500006
SRX8894568,-0.7130746662500007
SRX8245718,0.0821065847499991
SRX8245719,0.1304012427499996
SRX8245720,-0.0946646832500004
SRX8245721,-0.11784314425
SRX8245722,0.2287998367499994
SRX8245723,0.1593667917499992
SRX8245724,-0.02691380125
SRX8245725,0.1593740927499993
SBRG_IL__IL3__1,0.1217904927499997
SBRG_IL__IL3__2,0.1374685177499994
SRX8245728,-0.2764898772500004
SRX8245729,-0.3243729682500005
SRX8245730,-0.2637113172500003
SRX8245731,-0.4115172932500002
SRX8245732,-1.3892078452500003
SRX8245733,-1.3572726992500002
SBRG_IL__wt__1,-0.5231339422500003
SBRG_IL__wt__2,-0.3486431432500003
SRX8245726,-0.2216870182500008
SRX8245727,-0.1414210112500002
SRX8894553,-0.2195158632500007
SRX8894554,-0.2038379822500005
SRX8894555,-0.3170822602500003
SRX8894556,-0.38117248025
SRX8894557,-0.5438614702500004
SRX8894558,-0.5896125842500002
SRX8894559,-0.4897015212500006
SRX8894560,-0.4764485852500009
SBRG_UNeb__coum__1,-0.4318875026666653
SBRG_UNeb__coum__2,-0.1595614166666656
SBRG_UNeb__coum__3,0.0361233953333339
SBRG_UNeb__coumferul__1,0.2529955133333335
SBRG_UNeb__coumferul__2,0.1996680233333343
SBRG_UNeb__coumferul__3,0.2889048403333341
SBRG_UNeb__ferulate__1,0.0528909463333349
SBRG_UNeb__ferulate__2,0.0824300363333332
SBRG_UNeb__ferulate__3,0.0251685923333333
SBRG_UNeb__glc__1,0.0264012833333335
SBRG_UNeb__glc__2,-0.0186649646666658
SBRG_UNeb__glc__3,-0.0077363186666659
SRX5659920,0.0049780869999995
SRX5659925,-0.0049780869999995
SRX5704140,-0.0837650839999994
SRX5704141,0.0341455260000005
SRX5704142,-0.044640051
SRX5704143,-0.1768707969999994
SRX5704144,-0.2190829359999995
SRX5704145,0.2249544170000001
SRX5704146,0.2376351660000004
SRX5704147,0.0681782850000001
SRX5704148,0.2330238759999998
SRX5704149,-0.1618815929999995
SRX5704150,0.1035506130000003
SRX5704151,-0.0308519689999995
SRX5704152,0.2518997550000001
SRX5704153,-0.1033624519999998
SRX5704154,-0.4433220699999998
SRX5704155,-0.116642541
SRX5704156,-0.4213094320000001
SRX5704157,-0.1767240439999993
SRX5704158,-0.0396587749999994
SRX5704159,0.062660911
SRX5704160,0.1413462150000004
SRX5704161,-0.1026629029999997
SRX5704162,-0.2291503099999996
SRX5704163,-0.1402192959999997
SRX5704164,-0.1681346709999998
SRX5704165,-0.0758600749999995
SRX5704166,-0.5775120280000001
SRX5704167,-0.0502137879999997
SRX5704168,-0.2798893519999996
SRX5704169,0.1550579010000001
SRX5704170,0.3239508740000003
SRX5704171,0.1955273120000003
SRX5704172,-0.2342554879999996
SRX5704173,0.198032521
SRX5704174,-0.3127406289999994
SRX5704175,-0.2322598519999994
SRX4552613,0.1149913344999999
SRX4552614,0.2251189614999997
SRX4552615,0.1031994784999996
SRX4552616,0.4709595284999999
