,PN96_RS19825
SBRG_BHIN_Growth_Late_1,-1.1153517654999996
SBRG_BHIN_Growth_Late_2,-1.5180704514999996
SBRG_BHIN_Growth_Mid_1,-0.1902805764999997
SBRG_BHIN_Growth_Mid_2,-0.2635828084999998
SBRG_BHIN_Growth_Stat_1,-0.3982350744999996
SBRG_BHIN_Growth_Stat_2,0.4468946785000005
SBRG_LBv2_Growth_Late_1,-0.8867769764999998
SBRG_LBv2_Growth_Late_2,-0.0952430674999997
SBRG_LBv2_Growth_Mid_1,0.0118962955000001
SBRG_LBv2_Growth_Mid_2,-0.0118962954999997
SBRG_LBv2_Growth_Stat_1,-2.3068896825
SBRG_LBv2_Growth_Stat_2,-2.2966222805
SBRG_MHB_Rich_Mid_1,-0.8975107834999996
SBRG_MHB_Rich_Mid_2,-1.5697189914999996
SBRG_NBO_Rich_Mid_1,-0.6157668564999996
SBRG_NBO_Rich_Mid_2,-0.8835291824999996
SBRG_M9Na_Arabinose_Mid_1,-0.3620511664999997
SBRG_M9Na_Arabinose_Mid_2,-0.0855815004999995
SBRG_M9Na_Galactose_Mid_1,0.7757826395000005
SBRG_M9Na_Galactose_Mid_2,0.7092268465000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2183918884999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2601502185000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1704594434999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7636340464999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3904601064999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1157700004999995
SBRG_M9Na_GlcNAc_Mid_1,-0.3439129404999996
SBRG_M9Na_GlcNAc_Mid_2,0.2134425825000003
SBRG_M9Na_Gluconate_Mid_1,0.0515847805000002
SBRG_M9Na_Gluconate_Mid_2,0.6795494985000001
SBRG_M9Na_Glucosamine_Mid_1,-1.1541740844999997
SBRG_M9Na_Glucosamine_Mid_2,-0.6896987204999998
SBRG_M9Na_Glycerol_Mid_1,0.3957626985000004
SBRG_M9Na_Glycerol_Mid_2,0.2117852595
SBRG_M9Na_Maltose_Mid_1,0.3157049045000004
SBRG_M9Na_Maltose_Mid_2,-0.0615381674999997
SBRG_M9Na_Mannitol_Mid_1,0.1181544625000001
SBRG_M9Na_Mannitol_Mid_2,0.2866939715000001
SBRG_M9Na_Trehalose_Mid_1,0.4956028695000003
SBRG_M9Na_Trehalose_Mid_2,0.2595414455000004
SBRG_M9Na_ethanol_Mid_1,-0.3570476814999996
SBRG_M9Na_ethanol_Mid_2,0.1483299985000004
SBRG_M9Na_fructose_Mid_1,0.3701556665000001
SBRG_M9Na_fructose_Mid_2,0.5717647575000004
SBRG_M9Na_fumarate_Mid_1,-0.3566614014999998
SBRG_M9Na_fumarate_Mid_2,0.0784821135000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0463388974999996
SBRG_M9Na_glucoseGrowth_Late_2,0.5303002365000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0337713394999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0337713395000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1746976274999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4200460044999996
SBRG_M9Na_ribose_Mid_1,1.0360333185000004
SBRG_M9Na_ribose_Mid_2,1.2689590395000003
SBRG_M9Na_succinate_Mid_1,-0.4309230514999997
SBRG_M9Na_succinate_Mid_2,0.6146272125000003
SBRG_M9Na_sucrose_Mid_1,0.1166496155
SBRG_M9Na_sucrose_Mid_2,-0.2079087214999997
SBRG_LBv2_HapROver_Late_1,0.4967148395000005
SBRG_LBv2_HapROver_Late_2,-0.6278367434999996
SBRG_LBv2_HapROver_Mid_1,1.2907937455000005
SBRG_LBv2_HapROver_Mid_2,0.9185691625000004
SBRG_LBv2_HapROver_Stat_1,-1.8173965675
SBRG_LBv2_HapROver_Stat_2,-1.8024246695
SBRG_LBv2_LuxOOver_Late_1,-2.1490524175
SBRG_LBv2_LuxOOver_Late_2,-2.0128075435
SBRG_LBv2_LuxOOver_Mid_1,-1.9527666575
SBRG_LBv2_LuxOOver_Mid_2,-2.4307367265
SBRG_LBv2_LuxOOver_Stat_1,-0.0324944664999997
SBRG_LBv2_LuxOOver_Stat_2,-0.0879722514999996
SBRG_LBv2_QstROver_Late_1,-2.7052348985
SBRG_LBv2_QstROver_Late_2,-2.6034157895
SBRG_LBv2_QstROver_Mid_1,-0.4045513554999997
SBRG_LBv2_QstROver_Mid_2,0.3742599445000003
SBRG_LBv2_QstROver_Stat_1,-0.4456643824999995
SBRG_LBv2_QstROver_Stat_2,-0.1942198554999996
SBRG_LBv2_TfoXOver_Late_1,-2.2583410815
SBRG_LBv2_TfoXOver_Late_2,-2.0804620054999994
SBRG_LBv2_TfoXOver_Mid_1,-0.9463165194999996
SBRG_LBv2_TfoXOver_Mid_2,-1.4422554934999996
SBRG_LBv2_TfoXOver_Stat_1,-1.2730412784999996
SBRG_LBv2_TfoXOver_Stat_2,-1.3072945424999995
SRX12193062,-0.4869921115000002
SRX12193071,-0.7723695855000003
SRX12193063,0.4869921114999997
SRX12193072,0.2252501634999997
SBRG_LBv2_LowpH_Mid_1,0.1697524075000003
SBRG_LBv2_LowpH_Mid_2,0.5437396415000002
SBRG_LBv2_highSalt_Mid_1,-2.2571801475
SBRG_LBv2_highSalt_Mid_2,-2.3510530814999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2973503325000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1300764154999996
SRX8117098,-0.1291914390000004
SRX8117099,0.1291914390000004
SRX8117100,1.154756131
SRX8117101,1.2385338040000002
SBRG_OSS_TfoXOver_Stat_1,-0.8906104104999999
SBRG_OSS_TfoXOver_Stat_2,-1.3945536755
SBRG_OSS_VectorOnly_Stat_1,0.7024787305
SBRG_OSS_VectorOnly_Stat_2,-0.7024787304999999
