,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12437702598809865,2.0,0.0,0.0879478385,1.0,-0.0879478385,,,,,,,,
1,fur__wt_dpd,1.6551496755000001,0.1904774110269307,2.0,2.0,1.5204618065000002,3.0,1.7898375445,,,,,,,,
2,fur__wt_fe,0.8328770080000001,0.032231933148421134,2.0,4.0,0.8556684265000001,5.0,0.8100855895,,,,,,,,
3,fur__delfur_dpd,1.6428453515,0.1885965762854392,2.0,6.0,1.7762032695,7.0,1.5094874335,,,,,,,,
4,fur__delfur_fe2,0.1163754115,0.030432784089398847,2.0,8.0,0.1378946395,9.0,0.09485618350000001,,,,,,,,
5,acid__wt_ph5,2.6465072735,0.18563859588467102,2.0,10.0,2.5152409635,11.0,2.7777735835,,,,,,,,
6,acid__delgadx_ph5,3.0765466225,,1.0,12.0,3.0765466225,,,,,,,,,,
7,acid__delgadw_ph5,2.7143572000000002,0.12693769723065385,2.0,13.0,2.6245986935,14.0,2.8041157065,,,,,,,,
8,acid__delgade_ph5,2.831447008,0.014762725768918862,2.0,15.0,2.8418858315,16.0,2.8210081845,,,,,,,,
9,oxidative__wt_pq,0.546190758,0.0965530091302975,2.0,17.0,0.4779174705,18.0,0.6144640455,,,,,,,,
10,oxidative__deloxyr_pq,0.804904509,0.05482602278957967,2.0,19.0,0.7661366565000001,20.0,0.8436723615,,,,,,,,
11,oxidative__delsoxr_pq,0.496260535,0.028228177173617128,2.0,21.0,0.5162208705,22.0,0.4763001995,,,,,,,,
12,oxidative__delsoxs_pq,0.5955595795,0.1719173599155871,2.0,23.0,0.47399564850000003,24.0,0.7171235105,,,,,,,,
13,nac_ntrc__wt_csn,0.9913260074999999,0.1202835572546452,2.0,25.0,1.0763793265,26.0,0.9062726885,,,,,,,,
14,nac_ntrc__wt_cytd,0.2809167985,0.28876856570002396,2.0,27.0,0.0767265875,28.0,0.4851070095,,,,,,,,
15,nac_ntrc__wt_gln,0.646370025,0.2154841327420419,2.0,29.0,0.49399973350000004,30.0,0.7987403165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.028939759,0.03807894679615077,2.0,31.0,3.0558656405,32.0,3.0020138775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.6524470215,0.029976042606227014,2.0,33.0,1.6736432845,34.0,1.6312507585,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.4059418575000002,0.020666997388255427,2.0,35.0,2.4205556315,36.0,2.3913280835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3500941785,0.03630852182879397,2.0,37.0,0.3244201765,38.0,0.3757681805,,,,,,,,
20,misc__wt_no_te,0.6802289445,0.07442121388186335,2.0,39.0,0.7328526895,40.0,0.6276051995,,,,,,,,
21,misc__bw_delcbl,0.543364649,0.11509167450415092,2.0,41.0,0.4619825455,42.0,0.6247467525,,,,,,,,
22,misc__bw_delfabr,0.33791412249999997,0.1474663852396156,2.0,43.0,0.2336396415,44.0,0.4421886035,,,,,,,,
23,misc__bw_delfadr,0.798982356,0.034943485421732055,2.0,45.0,0.8236911315000001,46.0,0.7742735805000001,,,,,,,,
24,misc__nitr_031,2.1409165705,,1.0,47.0,2.1409165705,,,,,,,,,,
25,omics__wt_glu,0.3305143125,0.10826833518911314,2.0,48.0,0.2539570385,49.0,0.4070715865,,,,,,,,
26,omics__wt_gly,0.21157101849999999,0.2013181485279019,2.0,50.0,0.06921759050000001,51.0,0.3539244465,,,,,,,,
27,omics__wt_thr,1.1678438805,0.3278425482089129,2.0,52.0,1.3996635695,53.0,0.9360241915,,,,,,,,
28,omics__bw_ac,0.4939899515,0.31121109831634375,2.0,54.0,0.2739304735,55.0,0.7140494295,,,,,,,,
29,omics__bw_fum,-0.2444080655,0.002691795709844628,2.0,56.0,-0.24250467850000001,57.0,-0.2463114525,,,,,,,,
30,omics__bw_glc,-0.072926352,0.0389003786017196,2.0,58.0,-0.1004330735,59.0,-0.0454196305,,,,,,,,
31,omics__bw_pyr,-0.37842276249999995,0.23628178295736385,2.0,60.0,-0.2113463115,61.0,-0.5454992135,,,,,,,,
32,ompr__wt_nacl,3.3509443555000002,0.09383074489635831,2.0,62.0,3.2845959995,63.0,3.4172927115,,,,,,,,
33,ompr__bw_delompr_nacl,-0.24795250900000002,0.026518217614226354,2.0,64.0,-0.2292012975,65.0,-0.2667037205,,,,,,,,
34,minspan__wt_ade,0.9174819775,,1.0,66.0,0.9174819775,,,,,,,,,,
35,minspan__wt_glc,1.0674036071666668,0.07494100066150862,3.0,67.0,1.1315270765,68.0,1.0856637275,69.0,0.9850200175,,,,,,
36,minspan__wt_glc_anaero,0.6755195585,0.15584083328275747,2.0,70.0,0.5653234485,71.0,0.7857156685000001,,,,,,,,
37,minspan__wt_trp,1.0570666545,,1.0,72.0,1.0570666545,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1805922795,,1.0,73.0,1.1805922795,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8619883535000001,,1.0,74.0,1.8619883535000001,,,,,,,,,,
40,minspan__bw_delmntr,0.6119075325000001,,1.0,75.0,0.6119075325000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4430527515,,1.0,76.0,1.4430527515,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8782937755,,1.0,77.0,0.8782937755,,,,,,,,,,
43,cra_crp__wt_ac,0.5146872955,0.20361524430355601,2.0,78.0,0.3707095755,79.0,0.6586650155,,,,,,,,
44,cra_crp__wt_fru,0.580889191,0.23153277674027586,2.0,80.0,0.7446075875,81.0,0.4171707945,,,,,,,,
45,cra_crp__delcra_ac,0.210047967,0.17703467118493751,2.0,82.0,0.0848655505,83.0,0.3352303835,,,,,,,,
46,cra_crp__delcra_fru,0.679070394,0.08057078225780692,2.0,84.0,0.7360425405000001,85.0,0.6220982475,,,,,,,,
47,cra_crp__delcra_glc,1.0128268105,0.005690382424629221,2.0,86.0,1.0168505185,87.0,1.0088031025,,,,,,,,
48,rpoB__wt_031,1.2966774085,,1.0,88.0,1.2966774085,,,,,,,,,,
49,rpoB__wt_044,0.9740168115000001,,1.0,89.0,0.9740168115000001,,,,,,,,,,
50,rpoB__wt_lb,2.7048929985,0.0644612881855178,2.0,90.0,2.7504740125,91.0,2.6593119845,,,,,,,,
51,rpoB__rpoBE546V_031,0.6004209785,,1.0,92.0,0.6004209785,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8238533125,,1.0,93.0,0.8238533125,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.7854478685,0.24088357732078344,2.0,94.0,1.6151174575,95.0,1.9557782795,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2798235025,,1.0,96.0,0.2798235025,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7626957185000001,0.4119174398401899,2.0,97.0,-1.0539653335,98.0,-0.4714261035,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2670884505,0.16784610069902403,2.0,99.0,-0.1484033345,100.0,-0.3857735665,,,,,,,,
57,crp__wt_fru,0.22345486750000002,,1.0,101.0,0.22345486750000002,,,,,,,,,,
58,crp__wt_glyc,0.1452872595,0.17447809338353884,2.0,102.0,0.2686619025,103.0,0.0219126165,,,,,,,,
59,crp__delar1_glyc,1.330842338,0.1626383122885936,2.0,104.0,1.2158396845000001,105.0,1.4458449915,,,,,,,,
60,crp__delar1ar2_glyc,1.0995631058333335,0.218612342731522,3.0,106.0,1.2386964455,107.0,1.2124047465,108.0,0.8475881255000001,,,,,,
61,crp__delar2_glyc,1.8524106544999999,0.1335945729641012,3.0,109.0,1.9991797775000002,110.0,1.7378966835,111.0,1.8201555025,,,,,,
62,crp__delcrp_fru,2.5558707725,0.03101156960940089,3.0,112.0,2.5375933995,113.0,2.5916772425,114.0,2.5383416755,,,,,,
63,crp__delcrp_glc,2.069766511833333,0.15262466778241768,3.0,115.0,1.8939894995,116.0,2.1466495345,117.0,2.1686605015,,,,,,
64,crp__delcrp_glyc,1.6823014728333334,0.10160938859650784,3.0,118.0,1.7685377615000002,119.0,1.7080814035,120.0,1.5702852535,,,,,,
65,glu__glu_ale3,-1.2073668915,,1.0,121.0,-1.2073668915,,,,,,,,,,
66,glu__glu_ale4,-0.3938997825,,1.0,122.0,-0.3938997825,,,,,,,,,,
67,glu__glu_ale5,-0.2897723005,,1.0,123.0,-0.2897723005,,,,,,,,,,
68,glu__glu_ale6,-0.9388665485000001,,1.0,124.0,-0.9388665485000001,,,,,,,,,,
69,glu__glu_ale8,-0.0971338355,,1.0,125.0,-0.0971338355,,,,,,,,,,
70,glu__glu_ale9,-0.7342719745,,1.0,126.0,-0.7342719745,,,,,,,,,,
71,glu__glu_ale10,-1.0362586765,,1.0,127.0,-1.0362586765,,,,,,,,,,
72,42c__wt_42c,0.4461558875,,1.0,128.0,0.4461558875,,,,,,,,,,
73,42c__42c_ale1,0.3069701105,,1.0,129.0,0.3069701105,,,,,,,,,,
74,42c__42c_ale2,-0.0550982475,,1.0,130.0,-0.0550982475,,,,,,,,,,
75,42c__42c_ale3,0.2606074205,,1.0,131.0,0.2606074205,,,,,,,,,,
76,42c__42c_ale4,0.4378354755,,1.0,132.0,0.4378354755,,,,,,,,,,
77,42c__42c_ale5,0.2648607825,,1.0,133.0,0.2648607825,,,,,,,,,,
78,42c__42c_ale6,0.43829788350000004,,1.0,134.0,0.43829788350000004,,,,,,,,,,
79,42c__42c_ale8,0.4189823045,,1.0,135.0,0.4189823045,,,,,,,,,,
80,42c__42c_ale9,0.3144698825,,1.0,136.0,0.3144698825,,,,,,,,,,
81,42c__42c_ale10,0.1668965065,,1.0,137.0,0.1668965065,,,,,,,,,,
82,ssw__wt_ac,0.9209248805,,1.0,138.0,0.9209248805,,,,,,,,,,
83,ssw__wt_glc,1.0588198455,,1.0,139.0,1.0588198455,,,,,,,,,,
84,ssw__wt_glyc,1.1402477945,,1.0,140.0,1.1402477945,,,,,,,,,,
85,ssw__wt_xyl,0.7503608595,,1.0,141.0,0.7503608595,,,,,,,,,,
86,ssw__glc_ale1,-0.6983631155000001,,1.0,142.0,-0.6983631155000001,,,,,,,,,,
87,ssw__glc_ale2,-0.1739613005,,1.0,143.0,-0.1739613005,,,,,,,,,,
88,ssw__glc_ale3,0.2297199165,,1.0,144.0,0.2297199165,,,,,,,,,,
89,ssw__glyc_ale1,0.012441480500000001,,1.0,145.0,0.012441480500000001,,,,,,,,,,
90,ssw__glyc_ale2,0.11343557950000001,,1.0,146.0,0.11343557950000001,,,,,,,,,,
91,ssw__xyl_ale1,0.6614320855,,1.0,147.0,0.6614320855,,,,,,,,,,
92,ssw__xyl_ale2,-0.3069625755,,1.0,148.0,-0.3069625755,,,,,,,,,,
93,ssw__xyl_ale3,0.7393869945,,1.0,149.0,0.7393869945,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0079596265,,1.0,150.0,0.0079596265,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.43599025350000004,,1.0,151.0,-0.43599025350000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0700469615,,1.0,152.0,-0.0700469615,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0779375645,,1.0,153.0,-1.0779375645,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.2560830855,,1.0,154.0,-1.2560830855,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3781972205,,1.0,155.0,-0.3781972205,,,,,,,,,,
100,ica__wt_glc,-0.05393949966666667,0.17730371806464096,6.0,156.0,-0.1726409565,157.0,-0.0346292095,158.0,0.2439498035,159.0,0.0424876125,180.0,-0.17697424050000002,181.0,-0.2258300075
101,ica__arg_sbt,0.921190494,0.2846086642844781,2.0,160.0,1.1224392105,161.0,0.7199417775,,,,,,,,
102,ica__cytd_rib,1.5892325265,0.1609147373881311,2.0,162.0,1.4754486245,163.0,1.7030164285,,,,,,,,
103,ica__gth,0.7602446935,0.3744647145876324,2.0,164.0,0.4954581545,165.0,1.0250312325,,,,,,,,
104,ica__leu_glcr,0.229125751,0.00797916474585683,2.0,166.0,0.2234836295,167.0,0.2347678725,,,,,,,,
105,ica__met_glc,-0.3348714815,0.02600924144602152,2.0,168.0,-0.3164801705,169.0,-0.35326279250000003,,,,,,,,
106,ica__no3_anaero,1.481671529,0.055540868147379685,2.0,170.0,1.5209448535,171.0,1.4423982045,,,,,,,,
107,ica__phe_acgam,-0.07534444600000001,0.08255343047629446,2.0,172.0,-0.1337185365,173.0,-0.0169703555,,,,,,,,
108,ica__thm_gal,1.2018648525,0.00862683425233722,2.0,174.0,1.1957647595,175.0,1.2079649455,,,,,,,,
109,ica__tyr_glcn,0.3878626595,0.09035481160679822,2.0,176.0,0.3239721595,177.0,0.4517531595,,,,,,,,
110,ica__ura_pyr,0.146378687,0.09949025008917337,2.0,178.0,0.07602845650000001,179.0,0.2167289175,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7081189745,0.3703285811523227,2.0,182.0,-0.4462571235,183.0,-0.9699808255000001,,,,,,,,
112,ica__ade_glc,-0.630167843,0.29133729159592336,2.0,184.0,-0.8361744175,185.0,-0.4241612685,,,,,,,,
113,ytf__wt_glc,0.06431174049999999,0.01681762686541499,2.0,186.0,0.0524198825,187.0,0.0762035985,,,,,,,,
114,ytf__delyafC,0.1395211265,0.005264979913999482,2.0,188.0,0.1357982235,189.0,0.1432440295,,,,,,,,
115,ytf__delyeiE,0.085507845,0.10094510956354262,2.0,190.0,0.0141288735,191.0,0.1568868165,,,,,,,,
116,ytf__delyiaJ,0.5153067375,0.028047087834062026,2.0,192.0,0.5351390235,193.0,0.4954744515,,,,,,,,
117,ytf__delyieP,-0.1395209625,0.03420054600440888,2.0,194.0,-0.11533752450000001,195.0,-0.1637044005,,,,,,,,
118,ytf__wt_ph5,0.114743278,0.17302422173734291,2.0,196.0,0.23708987850000002,197.0,-0.007603322500000001,,,,,,,,
119,ytf__wt_ph8,0.08577340500000001,0.19575575313777435,2.0,198.0,0.22419362550000002,199.0,-0.0526468155,,,,,,,,
120,ytf__delybaO,0.2470360435,0.2689377107668132,2.0,200.0,0.4372037225,201.0,0.056868364500000004,,,,,,,,
121,ytf__delybaQ,-0.3316556035,0.25301792142310137,2.0,202.0,-0.1527449155,203.0,-0.5105662915,,,,,,,,
122,ytf__delybiH,-0.045729968499999996,0.19176801808131175,2.0,204.0,-0.1813304345,205.0,0.08987049750000001,,,,,,,,
123,ytf__delydcI_ph5,0.027570857500000004,0.02631372445442754,2.0,206.0,0.046177470500000005,207.0,0.008964244500000001,,,,,,,,
124,ytf__delydcI_ph8,-0.391606546,0.3369506598426224,2.0,208.0,-0.6298666425,209.0,-0.1533464495,,,,,,,,
125,ytf__delyddM,-0.1541546685,0.10684867831873847,2.0,210.0,-0.22970809350000002,211.0,-0.0786012435,,,,,,,,
126,ytf__delyheO,0.0805910095,0.22730980847091597,2.0,212.0,0.2413233165,213.0,-0.0801412975,,,,,,,,
127,fps__bw_glc,-0.39995530500000004,0.37103161711976995,2.0,214.0,-0.1375963325,215.0,-0.6623142775,,,,,,,,
128,fps__fps_thrA_ale1,0.1758657325,0.1627501659747757,2.0,216.0,0.060783986500000005,217.0,0.2909474785,,,,,,,,
129,fps__fps_thrA_ale2,0.314568098,0.07867138596330904,2.0,218.0,0.3701971685,219.0,0.25893902750000003,,,,,,,,
130,fps__fps_serB_ale1,0.397526115,0.16994086281898907,2.0,220.0,0.2773597785,221.0,0.5176924515,,,,,,,,
131,fps__fps_serB_ale4,0.644644297,0.016996094253025385,2.0,222.0,0.6566623505,223.0,0.6326262435000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.4716813885,0.1171699214381346,2.0,224.0,0.3888297425,225.0,0.5545330345,,,,,,,,
133,fps__fps_ptsI_ale3,0.153314355,0.17615405312756985,2.0,226.0,0.0287546295,227.0,0.2778740805,,,,,,,,
