,b1467
ecoli_00001,0.0879478385
ecoli_00002,-0.0879478385
ecoli_00003,1.5204618065000002
ecoli_00004,1.7898375445
ecoli_00005,0.8556684265000001
ecoli_00006,0.8100855895
ecoli_00007,1.7762032695
ecoli_00008,1.5094874335
ecoli_00009,0.1378946395
ecoli_00010,0.09485618350000001
ecoli_00011,2.5152409635
ecoli_00012,2.7777735835
ecoli_00014,3.0765466225
ecoli_00015,2.6245986935
ecoli_00016,2.8041157065
ecoli_00017,2.8418858315
ecoli_00018,2.8210081845
ecoli_00019,0.4779174705
ecoli_00020,0.6144640455
ecoli_00021,0.7661366565000001
ecoli_00022,0.8436723615
ecoli_00023,0.5162208705
ecoli_00024,0.4763001995
ecoli_00025,0.47399564850000003
ecoli_00026,0.7171235105
ecoli_00027,1.0763793265
ecoli_00028,0.9062726885
ecoli_00029,0.0767265875
ecoli_00030,0.4851070095
ecoli_00031,0.49399973350000004
ecoli_00032,0.7987403165
ecoli_00033,3.0558656405
ecoli_00034,3.0020138775
ecoli_00035,1.6736432845
ecoli_00036,1.6312507585
ecoli_00037,2.4205556315
ecoli_00038,2.3913280835
ecoli_00039,0.3244201765
ecoli_00040,0.3757681805
ecoli_00041,0.7328526895
ecoli_00042,0.6276051995
ecoli_00043,0.4619825455
ecoli_00044,0.6247467525
ecoli_00045,0.2336396415
ecoli_00046,0.4421886035
ecoli_00047,0.8236911315000001
ecoli_00048,0.7742735805000001
ecoli_00049,2.1409165705
ecoli_00050,0.2539570385
ecoli_00051,0.4070715865
ecoli_00052,0.06921759050000001
ecoli_00053,0.3539244465
ecoli_00054,1.3996635695
ecoli_00055,0.9360241915
ecoli_00056,0.2739304735
ecoli_00057,0.7140494295
ecoli_00058,-0.24250467850000001
ecoli_00059,-0.2463114525
ecoli_00060,-0.1004330735
ecoli_00061,-0.0454196305
ecoli_00062,-0.2113463115
ecoli_00063,-0.5454992135
ecoli_00064,3.2845959995
ecoli_00065,3.4172927115
ecoli_00066,-0.2292012975
ecoli_00067,-0.2667037205
ecoli_00068,0.9174819775
ecoli_00070,1.1315270765
ecoli_00071,1.0856637275
ecoli_00072,0.9850200175
ecoli_00073,0.5653234485
ecoli_00074,0.7857156685000001
ecoli_00075,1.0570666545
ecoli_00077,1.1805922795
ecoli_00078,1.8619883535000001
ecoli_00079,0.6119075325000001
ecoli_00080,1.4430527515
ecoli_00081,0.8782937755
ecoli_00082,0.3707095755
ecoli_00083,0.6586650155
ecoli_00084,0.7446075875
ecoli_00085,0.4171707945
ecoli_00086,0.0848655505
ecoli_00087,0.3352303835
ecoli_00088,0.7360425405000001
ecoli_00089,0.6220982475
ecoli_00090,1.0168505185
ecoli_00091,1.0088031025
ecoli_00092,1.2966774085
ecoli_00093,0.9740168115000001
ecoli_00094,2.7504740125
ecoli_00095,2.6593119845
ecoli_00096,0.6004209785
ecoli_00097,0.8238533125
ecoli_00098,1.6151174575
ecoli_00099,1.9557782795
ecoli_00100,0.2798235025
ecoli_00101,-1.0539653335
ecoli_00102,-0.4714261035
ecoli_00103,-0.1484033345
ecoli_00104,-0.3857735665
ecoli_00105,0.22345486750000002
ecoli_00106,0.2686619025
ecoli_00107,0.0219126165
ecoli_00108,1.2158396845000001
ecoli_00109,1.4458449915
ecoli_00110,1.2386964455
ecoli_00111,1.2124047465
ecoli_00112,0.8475881255000001
ecoli_00113,1.9991797775000002
ecoli_00114,1.7378966835
ecoli_00115,1.8201555025
ecoli_00116,2.5375933995
ecoli_00117,2.5916772425
ecoli_00118,2.5383416755
ecoli_00119,1.8939894995
ecoli_00120,2.1466495345
ecoli_00121,2.1686605015
ecoli_00122,1.7685377615000002
ecoli_00123,1.7080814035
ecoli_00124,1.5702852535
ecoli_00125,-1.2073668915
ecoli_00126,-0.3938997825
ecoli_00127,-0.2897723005
ecoli_00128,-0.9388665485000001
ecoli_00129,-0.0971338355
ecoli_00130,-0.7342719745
ecoli_00131,-1.0362586765
ecoli_00132,0.4461558875
ecoli_00133,0.3069701105
ecoli_00134,-0.0550982475
ecoli_00135,0.2606074205
ecoli_00136,0.4378354755
ecoli_00137,0.2648607825
ecoli_00138,0.43829788350000004
ecoli_00139,0.4189823045
ecoli_00140,0.3144698825
ecoli_00141,0.1668965065
ecoli_00142,0.9209248805
ecoli_00143,1.0588198455
ecoli_00144,1.1402477945
ecoli_00145,0.7503608595
ecoli_00146,-0.6983631155000001
ecoli_00147,-0.1739613005
ecoli_00148,0.2297199165
ecoli_00149,0.012441480500000001
ecoli_00150,0.11343557950000001
ecoli_00151,0.6614320855
ecoli_00152,-0.3069625755
ecoli_00153,0.7393869945
ecoli_00154,0.0079596265
ecoli_00155,-0.43599025350000004
ecoli_00157,-0.0700469615
ecoli_00158,-1.0779375645
ecoli_00159,-1.2560830855
ecoli_00160,-0.3781972205
ecoli_00169,-0.1726409565
ecoli_00170,-0.0346292095
ecoli_00171,0.2439498035
ecoli_00172,0.0424876125
ecoli_00173,1.1224392105
ecoli_00174,0.7199417775
ecoli_00175,1.4754486245
ecoli_00176,1.7030164285
ecoli_00177,0.4954581545
ecoli_00178,1.0250312325
ecoli_00179,0.2234836295
ecoli_00180,0.2347678725
ecoli_00181,-0.3164801705
ecoli_00182,-0.35326279250000003
ecoli_00183,1.5209448535
