,90
abx_mega__dmso-10__2,0.47177611810000003
abx_mega__phos_h2o__3,2.0763246187
abx_mega__dmso-6__2,-0.4508794374
abx_mega__rfp_ethanol__1,1.4584921028
abx_mega__dmso-5__3,-0.7816466607
abx_mega__amyc-d_dmso__1,-2.4550227189
abx_mega__sxt_dmso__1,1.3948099231
abx_mega__dmso-1__1,-0.2421246434
abx_mega__pen_h2o__1,0.4570603268
abx_mega__dmso-10__3,0.554945083
abx_mega__nal_naoh__4,0.7796344675
abx_mega__cip_naoh__1,0.1877089248
abx_mega__pen_h2o__2,1.1377265981
abx_mega__ery_dmso__2,0.2415163952
abx_mega__dmso-2__2,-0.772143557
abx_mega__van_dmso__2,-0.1101863492
abx_mega__h2o-1b__1,1.4568218505
abx_mega__ery_h2o__1,3.7653541826
abx_mega__bacit_h2o__1,6.7347222924
abx_mega__chl_h2o__2,1.6030284579
abx_mega__str_h2o__2,1.6088919251
abx_mega__rfp_ethanol__2,1.9079116634000002
abx_mega__polmyx_h2o__2,0.4706201211
abx_mega__tric_h2o__1,2.537275032
abx_mega__cip_naoh__2,-0.3142358688
abx_mega__novo_h2o__3,5.1696833525
abx_mega__bacit_dmso__1,0.9929106811
abx_mega__gen_h2o__1,-2.5085124008
abx_mega__bacit_dmso__2,1.764433784
abx_mega__chl_dmso__1,0.8332882996000001
abx_mega__bacit_h2o__2,3.7946974487
abx_mega__lvx_dmso__1,-0.1290964719
abx_mega__bacit_h2o__3,6.5293782206
abx_mega__nor_naoh__2,0.2670650795
abx_mega__amyc-d_dmso__2,-2.6454568278
abx_mega__polmyx_h2o__3,-0.1163177222
abx_mega__naoh-6__1,1.7586921035
abx_mega__cst_h2o__2,0.1871691589
abx_mega__h2o-1b__2,1.9619717248000001
abx_mega__rfp_h2o__1,-2.2370194145
abx_mega__tet_h2o__1,4.3407797711
abx_mega__flavo_dmso__1,1.1207316441
abx_mega__zeocin_h2o__1,1.288034402
abx_mega__nor_naoh__3,-0.8428302348000001
abx_mega__rach_dmso__2,1.58019943
abx_mega__thio_dmso__2,2.3096475525
abx_mega__amyc-d_dmso__3,-4.5021169671
abx_mega__rif_dmso__2,-3.5875632809
abx_mega__amyc-d_dmso__4,-2.2682820863
abx_mega__teix_dmso__3,2.3200809132
abx_mega__valin_dmso__1,0.6967600065
abx_mega__teix_dmso__4,0.1901619711
abx_mega__ethanol-10__1,0.9937095775
abx_mega__inh_h2o__1,2.7515259802000003
abx_mega__rif_dmso__3,-2.6903470409
abx_mega__van_dmso__3,-0.2727567154
abx_mega__doxo_dmso__1,-0.7042453417
abx_mega__tmp_dmso__1,0.8348414909
abx_mega__ethanol-10__2,2.6364150355
abx_mega__tmp_dmso__2,-0.6753855977000001
abx_mega__amyc-d_dmso__5,-5.0180371298
abx_mega__novo_h2o__4,7.3034200157
abx_mega__cro_h2o__2,0.5465088017
abx_mega__cro_h2o__3,-0.3106110118
abx_mega__gen_h2o__2,-0.645157678
abx_mega__phos_h2o__4,-0.37027426080000003
abx_mega__metro_dmso__2,-0.5853653859
abx_mega__ery_h2o__2,4.0316074057
abx_mega__sacet_h2o__1,2.7481171018
abx_mega__nal_naoh__5,-0.3217964615
abx_mega__bacit_h2o__4,3.3072548432
abx_mega__cip_naoh__3,0.7032090833
abx_mega__ethanol-8__1,-0.8753862789
abx_mega__h2o-8a__1,4.5643722348
abx_mega__ery_h2o__3,3.8779380832
abx_mega__flavo_dmso__2,0.6707748209000001
abx_mega__rif_dmso__4,-3.0432503977
abx_mega__novo_h2o__5,4.6043069617
abx_mega__teix_dmso__5,1.1855089001999999
abx_mega__naoh-2__1,0.0231426534
abx_mega__novo_h2o__6,7.944726448
abx_mega__ctx_h2o__3,0.46656031340000004
abx_mega__rach_dmso__3,1.2099619673
abx_mega__valin_dmso__2,-1.0787004669
abx_mega__amyc-d_dmso__6,-1.034546981
abx_mega__dox_dmso__2,-0.45471866400000005
abx_mega__teix_dmso__6,1.4816261111
abx_mega__naoh-6__2,1.027758889
abx_mega__inh_h2o__2,-0.8488470139000001
abx_mega__chl_h2o__3,6.6172867193
abx_mega__nal_naoh__6,1.1125885656
abx_mega__chl_dmso__2,0.7550837932000001
abx_mega__rach_dmso__4,0.1037616008
abx_mega__teix_dmso__7,1.5848166838000002
abx_mega__ceru_ethanol__1,2.2419991392
abx_mega__dmso-7__1,-0.0662495663
abx_mega__naoh-6__3,1.5136705701
abx_mega__phos_ethanol__2,2.0883350787
abx_mega__metro_dmso__3,-1.0481016027
abx_mega__van_dmso__4,0.6766139195
abx_mega__h2o-10__1,4.0205780582
abx_mega__h2o-10__2,2.6134164555
abx_mega__dmso-6__3,-0.8513614942000001
abx_mega__mem_dmso__1,0.7342650115
abx_mega__ethanol-8__2,1.443904028
abx_mega__chl_h2o__4,7.6705195133
abx_mega__van_h2o__1,2.9023174857000003
abx_mega__dcs_h2o__1,2.4306793328
abx_mega__rif_dmso__5,-1.7401598338
abx_mega__dox_dmso__3,2.222050562
abx_mega__mem_dmso__2,1.274350708
abx_mega__lvx_dmso__2,-0.1631388702
abx_mega__tet_h2o__2,3.7296521992000002
abx_mega__phos_h2o__5,-1.1175179001
abx_mega__monac_dmso__1,4.3255469571
abx_mega__str_h2o__3,3.5951441183
abx_mega__zeocin_h2o__2,-3.8318745866
abx_mega__amyc-d_dmso__7,-0.809235773
abx_mega__fidax_dmso__1,-0.6603130695
abx_mega__h2o-1a__1,-0.3209668612
abx_mega__dox_dmso__4,1.2273656646
abx_mega__lzd_dmso__2,5.4506398426
abx_mega__tet_h2o__3,4.1734970873
abx_mega__dmso-1__2,0.6566316208
abx_mega__sxt_dmso__2,2.7897476406
abx_mega__tric_ethanol__2,2.8130978065
abx_mega__teix_dmso__8,-1.584612611
abx_mega__ramo_h2o__2,3.6865674603
abx_mega__inh_h2o__3,1.3003074991
abx_mega__cst_h2o__3,-0.6765865986
abx_mega__dmso-9__1,0.3234047286
abx_mega__ethanol-8__3,1.3640135636
abx_mega__monac_dmso__2,3.6632951949
abx_mega__dmso-9__2,-0.2934163985
abx_mega__metro_dmso__4,-1.1157089856
abx_mega__ctx_h2o__4,-0.1489002907
abx_mega__zeocin_h2o__3,-1.645373714
abx_mega__bacit_h2o__5,1.3163802317
abx_mega__reta_dmso__1,4.5877498718
abx_mega__ery_h2o__4,4.5555233538
abx_mega__ceru_ethanol__2,5.3189575176
abx_mega__fidax_dmso__2,-0.6667405876
abx_mega__novo_dmso__1,4.7450121952
abx_mega__naoh-6__4,1.1012614495
abx_mega__amyc-d_dmso__8,-2.4662307085
abx_mega__chl_dmso__3,0.7348960621
abx_mega__nal_naoh__7,-0.6088817175
abx_mega__teix_dmso__9,1.8071322134
abx_mega__ery_dmso__3,3.2937352796
abx_mega__tmp_dmso__3,1.0423410826
abx_mega__sxt_dmso__3,1.848068349
abx_mega__polmyx_h2o__4,-0.4866475485
abx_mega__mem_dmso__3,0.6510979949
abx_mega__nal_naoh__8,-0.0390842907
abx_mega__pen_h2o__3,0.9969707858
abx_mega__van_dmso__5,0.8651004849
abx_mega__zeocin_h2o__4,-2.9498271793
abx_mega__h2o-6__2,1.0968231764
abx_mega__tet_h2o__4,2.2669097942
abx_mega__nor_naoh__4,0.1075564387
abx_mega__cip_naoh__4,0.6640611304
abx_mega__tmp_dmso__4,1.7282625555000002
abx_mega__reta_dmso__2,2.7191835141
abx_mega__mem_dmso__4,0.7774674555000001
abx_mega__dox_dmso__5,5.8978654744
abx_mega__tmp_dmso__5,1.6342654904
abx_mega__flavo_dmso__3,0.21766596400000002
abx_mega__tmp_dmso__6,-2.0195013124
abx_mega__ceru_ethanol__3,4.8567236086
abx_mega__teix_dmso__10,-1.3142848075
abx_mega__novo_h2o__7,4.0949397169
abx_mega__fidax_dmso__3,0.0313868904
abx_mega__h2o-1a__2,-0.0557666792
abx_mega__dcs_h2o__2,1.324172261
abx_mega__cst_h2o__4,1.3344570538
abx_mega__van_h2o__2,3.5513837176000003
abx_mega__pen_h2o__4,-1.9207779188
abx_mega__h2o-8b__2,0.7223192508
abx_mega__reta_dmso__3,0.8840481028
abx_mega__dmso-7__2,-0.0650603483
abx_mega__rfp_h2o__2,-2.2460966999
abx_mega__rif_dmso__6,-1.9216423603
abx_mega__sxt_dmso__4,1.5551134134
abx_mega__cip_naoh__5,0.7287333773
abx_mega__dmso-9__3,-0.2365603942
abx_mega__mem_dmso__5,1.2305299454
abx_mega__tric_h2o__2,2.7972723533
abx_mega__phos_h2o__6,1.2719112106
abx_mega__h2o-7__2,0.44769966780000003
abx_mega__h2o-10__3,1.7977066211000001
abx_mega__h2o-8a__2,4.8909676308000005
abx_mega__thio_dmso__3,2.9309618278
abx_mega__lzd_dmso__3,0.9412821435000001
abx_mega__monac_dmso__3,1.6782716861
abx_mega__polmyx_h2o__5,1.1040033968
abx_mega__naoh-6__5,3.3300350449
abx_mega__teix_dmso__11,2.4665101197
abx_mega__van_h2o__3,4.3187263694
abx_mega__teix_dmso__12,0.45163549680000004
abx_mega__dox_dmso__6,-0.4835324098
abx_mega__teix_dmso__13,3.0744692332
abx_mega__h2o-7__3,0.6831460058000001
abx_mega__str_h2o__4,-0.5118144118
abx_mega__tec_h2o__3,3.9731349704000003
abx_mega__phos_h2o__7,2.0636383417
abx_mega__chl_h2o__5,0.7822843527000001
abx_mega__polmyx_h2o__6,-2.4652577874
abx_mega__teix_dmso__14,2.3185789364
abx_mega__rif_dmso__7,-1.8707474601
abx_mega__ramo_h2o__3,3.2194034819
abx_mega__fidax_dmso__4,-0.2720176519
abx_mega__teix_dmso__15,1.2815923913
abx_mega__thio_dmso__4,3.2908457744
abx_mega__rif_dmso__8,-2.0163684442
abx_mega__reta_dmso__4,3.3705583491
abx_mega__inh_h2o__4,2.4663094315
abx_mega__novo_dmso__2,8.2151608339
abx_mega__dcs_h2o__3,0.9765247887
abx_mega__h2o-8b__3,-1.8680965654000001
abx_mega__valin_dmso__3,2.5258001809
abx_mega__h2o-2__1,0.3586463279
abx_mega__cro_h2o__4,1.5124225631
abx_mega__dcs_h2o__4,2.17744956
abx_mega__str_h2o__5,2.3069851547
abx_mega__h2o-8a__3,5.7786875286
abx_mega__dox_dmso__7,0.7753720706
abx_mega__doxo_dmso__2,0.33395373570000003
abx_mega__teix_dmso__16,3.0779965407
abx_mega__rfp_h2o__3,-1.5767389364
abx_mega__ethanol-10__3,1.0792394064
abx_mega__naoh-2__2,1.1817387098
abx_mega__van_h2o__4,3.183818734
abx_mega__sacet_h2o__2,2.5922769480000003
abx_mega__monac_dmso__4,4.8587139149
abx_mega__h2o-2__2,-0.4425503993
abx_mega__zeocin_h2o__5,2.1604376454
abx_mega__nor_naoh__5,0.4850538688
abx_mega__naoh-9__2,1.0697520958
abx_mega__dmso-7__3,1.1723320888
abx_mega__van_h2o__5,2.6993647519
abx_mega__flavo_dmso__4,0.8470654353
abx_mega__novo_dmso__3,4.8252233641
abx_mega__polmyx_h2o__7,-0.1552432872
abx_mega__teix_dmso__17,1.2033063375
abx_mega__doxo_dmso__3,-0.5535126412
abx_mega__mem_dmso__6,-0.0722938095
abx_mega__h2o-1a__3,0.3767335403
abx_mega__bacit_dmso__3,-0.3923357967
abx_mega__dox_dmso__8,-0.48738172290000004
abx_mega__teix_dmso__18,0.2988101465
abx_mega__h2o-6__3,2.8303306598
abx_mega__pen_h2o__5,0.3544720494
abx_mega__lzd_dmso__4,1.7246795223
abx_mega__daro__1,8.3146490297
abx_mega__solv__1,5.4757489095
abx_mega__daro__2,8.046792111
abx_mega__daro__3,7.216566872
abx_mega__solv__2,6.7478790406
abx_mega__solv__3,7.7913662337
abx_mega__dmso-4__1,-1.8291760090000002
abx_mega__kirr_dmso__1,1.8743557028
abx_mega__kirr_dmso__2,0.706627823
abx_mega__kirr_dmso__3,-1.0814248425
abx_mega__dmso-4__2,-2.214008362
abx_mega__dmso-4__3,-1.6889964617
ackA_pta__dnaA46_del_ackA__1,4.8389830119
ackA_pta__dnaA46_del_ackA__2,7.0175483827
ackA_pta__dnaA46_del_ackA__3,4.3064359546
ackA_pta__dnaA46_del_pta__1,6.8305726032
ackA_pta__dnaA46_del_pta__2,7.1481249717
ackA_pta__dnaA46_del_pta__3,2.283330996
ackA_pta__dnaA46__1,-0.1909761792
ackA_pta__dnaA46__2,-0.5598708483
ackA_pta__dnaA46__3,1.2500653655
ackA_pta__del_ackA__1,3.1268942205
ackA_pta__del_ackA__2,6.4451402542
ackA_pta__del_ackA__3,3.479378353
ackA_pta__del_pta__1,2.0640639452
ackA_pta__del_pta__2,7.3058440049
ackA_pta__del_pta__3,4.0414489587
ackA_pta__wt__1,0.5061316646
ackA_pta__wt__2,-0.4612604091
ackA_pta__wt__3,-0.0448712555
anticancer__5fu__1,-3.211172541
anticancer__5fu__2,-3.8235119151
anticancer__cap__1,-2.0674439383
anticancer__cap__2,-2.3813596175000002
anticancer__cap__3,-2.4662920605
anticancer__wt__1,0.055525292000000004
anticancer__wt__2,-0.0207985773
anticancer__wt__3,-0.0347267147
anticancer__5fu__3,-3.2489931418
bio_pln__aero_pln__1,-0.1817647903
bio_pln__aero_pln__2,0.1817647903
bio_pln__anaero_pln__1,0.9037086314
bio_pln__anaero_pln__2,1.2036611799
biocide__bzcl_12h__1,3.626003845
biocide__bzcl_12h__2,-3.4216900576000002
biocide__bzcl_12h__3,2.0399532357
biocide__etoh_12h__1,-2.9096429731
biocide__etoh_12h__2,-2.8135697088000002
biocide__etoh_12h__3,-1.2465356433
biocide__gluald_12h__1,-1.2837533132
biocide__gluald_12h__2,-2.8980167404
biocide__gluald_12h__3,-0.0503655952
biocide__h2o2_12h__1,-1.3321028187000001
biocide__h2o2_12h__2,-1.5850441545
biocide__h2o2_12h__3,-3.9227890482000003
biocide__2ppoh_12h__1,2.2833808905
biocide__2ppoh_12h__2,2.7761121593
biocide__2ppoh_12h__3,2.910891319
biocide__paa_12h__1,-3.1026828506
biocide__paa_12h__2,-3.9832647040999998
biocide__paa_12h__3,-4.9824000376
biocide__phe_12h__1,-3.5541470262
biocide__phe_12h__2,-2.2305730166
biocide__phe_12h__3,-3.9071915694
biocide__pvp-i_12h__1,-5.9377930857
biocide__pvp-i_12h__2,-0.13066213070000002
biocide__pvp-i_12h__3,-5.3741796825
biocide__bleach_12h__1,-3.8841396178
biocide__bleach_12h__2,-4.7380124111
biocide__bleach_12h__3,-4.3951762305
biocide__chx_12h__1,-6.1569967285
biocide__chx_12h__2,-5.8407603623
biocide__chx_12h__3,-5.5582696574
biocide__bzcl_30m__1,-2.102319914
biocide__bzcl_30m__2,-3.0446053482
biocide__bzcl_30m__3,-2.717333598
biocide__phe_30m__1,1.9451603914
biocide__phe_30m__2,2.1246586068
biocide__phe_30m__3,2.2271122245
biocide__pvp-i_30m__1,-0.9372479367000001
biocide__pvp-i_30m__2,-1.7976478948999999
biocide__pvp-i_30m__3,-1.1305763377
biocide__ctrl_12h__1,0.578668982
biocide__ctrl_12h__2,0.8126566245
biocide__ctrl_12h__3,-0.0392363171
biocide__ctrl_30m__1,-0.4286802789
biocide__ctrl_30m__2,0.9946966796000001
biocide__ctrl_30m__3,-0.5660164007
clpP__wt__1,-0.205755812
clpP__wt_DPTA__1,-6.540423304
clpP__wt__2,0.8869833536
clpP__wt_DPTA__2,-3.9517682461
clpP__wt__3,-0.6812275416
clpP__wt_DPTA__3,-5.5251565134
clpP__delclpP__1,-0.37780093600000003
clpP__delclpP_DPTA__1,-4.2929849239
clpP__delclpP__2,-0.5837231533
clpP__delclpP_DPTA__2,-1.7363919278000002
clpP__delclpP__3,-0.562698573
clpP__delclpP_DPTA__3,-3.7783931581
colombos2__delydcR__1,1.1020150677
colombos2__delydcR__2,-0.49042452420000004
colombos2__delydcR__3,1.9525051960000002
colombos2__delyjiR__1,0.1547945524
colombos2__delyjiR__2,0.2921611516
colombos2__delyjiR__3,0.0280225152
colombos2__wt__1,-0.2598016081
colombos2__wt__2,-0.8225935990000001
colombos2__wt__3,1.0823952071
crp_k100__ar1_ar2__1,-2.1570125537
crp_k100__ar1_ar2__2,-2.2410259585
crp_k100__ar1_ar2__3,-2.7323875634
crp_k100__wt__1,0.8658178787
crp_k100__wt__2,-0.9336172429
crp_k100__wt__3,0.0677993642
crp_k100__K100Q__1,-1.094017002
crp_k100__K100Q__2,-0.71022714
crp_k100__K100R__1,-0.7144089751
crp_k100__K100R__2,0.337395957
crp_k100__K100R__3,1.0546942241
csrA__wt_t00__1,0.5502302569
csrA__wt_t02_30__1,-0.6413106711000001
csrA__wt_t05__1,-2.5916523185
csrA__wt_t10__1,-9.0907134428
csrA__wt_t15__1,-9.6118048014
csrA__delcsrA_t00__1,1.8073680759
csrA__delcsrA_t02_30__1,1.6316885676
csrA__delcsrA_t05__1,0.171534879
csrA__delcsrA_t10__1,-4.8308113327
csrA__delcsrA_t15__1,-6.4256216531
csrA__wt_t00__2,-0.5502302569
csrA__wt_t02_30__2,-1.0886509852
csrA__wt_t05__2,-3.248016348
csrA__wt_t10__2,-8.9314857573
csrA__wt_t15__2,-9.3950187776
csrA__delcsrA_t00__2,1.4295149777
csrA__delcsrA_t02_30__2,0.8829720564
csrA__delcsrA_t05__2,0.2968594634
csrA__delcsrA_t10__2,-5.70439763
csrA__delcsrA_t15__2,-6.9882605851
cstr_pfr__str_0005m__1,1.2671419344000001
cstr_pfr__str_0010m__1,1.9007196875
cstr_pfr__str_0025m__1,0.2308215542
cstr_pfr__str_0045m__1,-0.09078302590000001
cstr_pfr__str_0075m__1,-0.15932421900000002
cstr_pfr__str_0120m__1,0.0212736324
cstr_pfr__str_0210m__1,-0.0315875049
cstr_pfr__str_0330m__1,-0.2389155875
cstr_pfr__str_1500m__1,-0.5547659412
cstr_pfr__str_1560m__1,0.17943494070000002
cstr_pfr__str_1680m__1,0.43344102560000003
cstr_pfr__str_ref1__1,-0.089246215
cstr_pfr__str_ref2__1,-0.42906017080000003
cstr_pfr__str_ref3__1,-0.2136429481
cstr_pfr__pfr_P5_0005m__1,0.1273371232
cstr_pfr__pfr_P5_0010m__1,1.5629416089000001
cstr_pfr__pfr_P5_0025m__1,-0.0390795672
cstr_pfr__pfr_P3_0025m__1,0.2174865094
cstr_pfr__pfr_P1_0025m__1,0.2534089202
cstr_pfr__pfr_P5_0045m__1,-0.4517687206
cstr_pfr__pfr_P5_0120m__1,-0.7407798399000001
cstr_pfr__pfr_P3_0120m__1,-0.1509664169
cstr_pfr__pfr_P1_0120m__1,-0.4477884462
cstr_pfr__pfr_P5_0210m__1,-0.7640797954
cstr_pfr__pfr_P5_1500m__1,-0.0929945508
cstr_pfr__pfr_P3_1680m__1,0.11688925680000001
cstr_pfr__pfr_P5_1680m__1,-0.12649415760000002
cstr_pfr__pfr_P1_1680m__1,0.2577383345
cstr_pfr__str_0005m__2,1.2791066409
cstr_pfr__str_0010m__2,1.5800842861
cstr_pfr__str_0025m__2,0.4287964052
cstr_pfr__str_0045m__2,-0.3942097899
cstr_pfr__str_0075m__2,-0.4666188852
cstr_pfr__str_0120m__2,-0.0947326087
cstr_pfr__str_0210m__2,-0.0824147127
cstr_pfr__str_0330m__2,-0.1817852013
cstr_pfr__str_1500m__2,0.2780567355
cstr_pfr__str_1560m__2,0.40485275400000004
cstr_pfr__str_1680m__2,0.24957142670000002
cstr_pfr__str_ref1__2,0.089246215
cstr_pfr__str_ref2__2,-0.4100415404
cstr_pfr__str_ref3__2,-0.1048035345
cstr_pfr__pfr_P5_0005m__2,0.5473558963
cstr_pfr__pfr_P5_0010m__2,1.2449675282000001
cstr_pfr__pfr_P5_0025m__2,0.0347492073
cstr_pfr__pfr_P3_0025m__2,0.34687827200000004
cstr_pfr__pfr_P1_0025m__2,0.6753241089
cstr_pfr__pfr_P5_0045m__2,-0.3686567531
cstr_pfr__pfr_P5_0120m__2,-0.44132787830000003
cstr_pfr__pfr_P3_0120m__2,-0.1940643802
cstr_pfr__pfr_P1_0120m__2,-0.0330718388
cstr_pfr__pfr_P5_0210m__2,-1.1661917072
cstr_pfr__pfr_P5_1500m__2,0.0922850459
cstr_pfr__pfr_P3_1680m__2,-0.0130934202
cstr_pfr__pfr_P5_1680m__2,0.4292447559
cstr_pfr__pfr_P1_1680m__2,0.5528795566
darobactin__daro_30m__1,-1.1157100745
darobactin__daro_30m__2,-1.1687901924
darobactin__solv_1h__1,0.5345777724
darobactin__solv_1h__2,1.1999954327
darobactin__daro_1h__1,-1.1040384506
darobactin__solv_1h__3,-0.225943782
darobactin__daro_1h__2,-0.07283499090000001
darobactin__daro_1h__3,-1.4002579535000002
darobactin__daro_30m__3,0.0333735841
darobactin__solv_30m__1,0.7020031962000001
darobactin__solv_15m__1,-0.13651702740000002
darobactin__solv_15m__2,-0.0520305603
darobactin__daro_15m__1,-0.21249677090000002
darobactin__solv_15m__3,0.1885475876
darobactin__daro_15m__2,-0.4227103783
darobactin__daro_15m__3,-1.4681403907
darobactin__solv_30m__2,0.9351848315
darobactin__solv_30m__3,0.8921576286
ddp__pNT3_aroP__1,4.3255323141
ddp__pNT3_aroP__2,5.529608436
ddp__pNT3_bamC__1,0.8778069332
ddp__pNT3_bamC__2,-0.5854243336
ddp__pNT3_cusA__1,-0.48608557500000005
ddp__pNT3_cusA__2,-1.6450226145
ddp__pNT3_hemX__1,3.2051401755
ddp__pNT3_hemX__2,3.2309769183
ddp__pNT3_empty__1,-0.014477965
ddp__pNT3_empty__2,0.014477965
ddp__pNT3_topA__1,2.5772218291
ddp__pNT3_topA__2,3.4917263102
ddp__pNT3_yicR__1,4.1207249944
ddp__pNT3_yicR__2,4.6699069474
ddp__pNT3_yqjD__1,1.8314180127
ddp__pNT3_yqjD__2,2.270570095
ecomics__del_gabT__1,-1.0306138081
ecomics__del_gabT__2,1.0306138081
ecomics__del_putP__1,-2.105478155
ecomics__del_putP__2,0.237817608
ecomics__del_entF__1,8.5966759859
ecomics__del_entF__2,1.6820490944
ecomics__del_entF__3,1.7019271367000002
ecomics__del_cysA__1,5.193785
ecomics__del_cysA__2,4.0567552272
elyC__wt_21C__1,0.35154161500000003
elyC__wt_21C__2,0.6461515518000001
elyC__wt_21C__3,0.3189394567
elyC__wt_37C__1,0.2644954204
elyC__wt_37C__2,-0.6499993940000001
elyC__wt_37C__3,0.3855039736
elyC__delelyC_21C__1,0.2781914567
elyC__delelyC_21C__2,-0.10463276490000001
elyC__delelyC_21C__3,0.2412485406
elyC__delelyC_37C__1,-0.1208312123
elyC__delelyC_37C__2,0.022475416
elyC__delelyC_37C__3,0.2170142851
evo_acid_w__F9_2__1,3.5963425571
evo_acid_w__F11_1__1,-0.2413610175
evo_acid_w__F11_1__2,1.1473059345
evo_acid_w__F11_1__3,0.6397090883000001
evo_acid_w__wt__1,3.8857175377
evo_acid_w__F11_2__1,4.4889905792
evo_acid_w__B11_2__1,2.8727091034
evo_acid_w__F11_2__2,-4.9557358552
evo_acid_w__wt__2,1.2371338242
evo_acid_w__B11_1__1,-5.201472902
evo_acid_w__H9_1__1,-4.8824782199
evo_acid_w__H9_2__1,-1.9699308503
evo_acid_w__B11_2__2,2.6275926195
evo_acid_w__wt__3,1.4175681526
evo_acid_w__H9_2__2,-1.1023767607
evo_acid_w__B11_2__3,2.0546429415
evo_acid_w__F11_2__3,-3.6131727407
evo_acid_w__F9_2__2,3.8097987625
evo_acid_w__wt__4,-1.8263576759
evo_acid_w__wt__5,-2.8999785499
evo_acid_w__wt__6,-2.1211809145
evo_acid_w__H9_1__2,-4.3757563726
evo_acid_w__F9_1__1,2.4368209657
evo_acid_w__F9_1__2,1.6428419668
evo_acid_w__B11_1__2,-5.84274819
evo_acid_w__H9_2__3,-1.8052379478
evo_acid_w__wt__7,2.1938164754
evo_acid_w__F9_1__3,2.7491121608
evo_acid_w__F9_2__3,3.8436916036
evo_acid_w__wt__8,-1.0406568577
evo_acid_w__B11_1__3,-6.1413426464
evo_acid_w__wt__9,-0.8460619919
evo_bz__c3_1_bz__1,1.0697367899
evo_bz__c3_1_bz__2,6.630998584
evo_bz__c3_1_bz__3,3.969658191
evo_bz__c3_1_bz__4,3.1571551648
evo_bz__g5_1_bz__1,8.4622461284
evo_bz__g5_1_bz__2,2.0641507852
evo_bz__g5_1_bz__3,8.5610473624
evo_bz__g5_1_bz__4,7.1192231639
evo_bz__g5_1_bz__5,5.999790403
evo_bz__g5_1_bz__6,6.3285129777
evo_bz__w3110d13__1,-1.6246857095
evo_bz__w3110d13__2,-2.1631904298
evo_bz__w3110d13__3,2.1761274067
evo_bz__w3110d13__4,-2.4093804866
evo_bz__w3110d13__5,2.9345976943
evo_bz__w3110d13__6,1.0865315249
evo_bz__w3110d13_bz__1,-0.1767776443
evo_bz__w3110d13_bz__2,0.1988206002
evo_bz__w3110d13_bz__3,4.2886266173
evo_bz__w3110d13_bz__4,0.4414458311
evo_bz__c3_1_bz__5,0.8603626280000001
evo_bz__c3_1_bz__6,-0.6018447167000001
evo_bz__g5_2_bz__1,6.0006716073
evo_bz__g5_2_bz__2,5.4138438324
evo_bz__g5_2_bz__3,4.6952739368
evo_bz__g5_2_bz__4,-0.5506723096
evo_bz__g5_2_bz__5,-1.2739348144
evo_bz__g5_2_bz__6,-1.5899754497
evo_bz__w3110d13_bz__5,2.9662140468000002
evo_bz__w3110d13_bz__6,3.4090869981
evo_bz__a1_1_bz__1,5.0521870582
