,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-2.9215043737000004,0.2749992842293214,2.0,813.0,-2.727050515,814.0,-3.1159582324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.12527379515000003,1.6039332765934686,2.0,815.0,-1.2594258916,816.0,1.0088783013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.21997214035,0.0993335678836738,2.0,817.0,0.14973270090000002,818.0,0.2902115798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-5.35399499925,2.5237142060149576,2.0,819.0,-7.1385304281,820.0,-3.5694595704000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.1994878679500003,0.17876479665191014,2.0,821.0,-2.3258936679,822.0,-2.073082068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.3863499236,0.5949775180970983,2.0,823.0,0.8070625613,824.0,-0.034362714100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-3.08783965695,0.36633409018554053,2.0,825.0,-2.8288023376,826.0,-3.3468769763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.9282111856,0.45118609026015305,2.0,827.0,-2.2472479296,828.0,-1.6091744416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.72625223465,0.2810220460855346,2.0,829.0,0.5275396402,830.0,0.9249648291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-4.71602038015,0.9223455667552687,2.0,831.0,-4.0638235753,832.0,-5.368217185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-7.40068283255,0.3085765542848551,2.0,833.0,-7.6188794066,834.0,-7.1824862585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.5657952735634313,2.0,835.0,0.4000776747,840.0,-0.4000776747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.5400786566,0.22414818867107672,2.0,836.0,0.38158195240000004,841.0,0.6985753608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.8988419813,0.04972834320863808,2.0,837.0,1.8636787326,842.0,1.93400523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.6472312805,0.15970037581948762,2.0,838.0,2.5343060618,843.0,2.7601564992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.94072688305,0.029097037388716853,2.0,839.0,2.9201521705999998,844.0,2.9613015955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.020975274590227858,2.0,845.0,-0.0148317589,846.0,0.0148317589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.46311781685,0.039436074001733046,2.0,847.0,-3.4352323015,848.0,-3.4910033322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.3529850333,0.31934164896719835,2.0,849.0,0.1271763878,850.0,0.5787936788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.70898610815,0.2892242262290595,2.0,851.0,-6.5044736965,852.0,-6.9134985198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.3818734463075789,3.0,853.0,0.4325651092,863.0,-0.142168462,873.0,-0.2903966472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.14907230286666667,0.058349959586146985,3.0,854.0,-0.0935049772,864.0,-0.1438571472,874.0,-0.2098547842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-3.3502032796333334,1.4353128881481665,3.0,855.0,-1.7130049705000001,865.0,-3.9456223291,875.0,-4.3919825393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-5.656002032333333,1.0567148646574895,3.0,856.0,-4.4363752786,866.0,-6.2978972011,876.0,-6.2337336173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.7394827673,0.12508996859587726,3.0,857.0,-2.8669436972,867.0,-2.7345977249,877.0,-2.6169068798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-3.2306365873666665,0.20804962406054725,3.0,858.0,-3.0792795506,868.0,-3.1447510886,878.0,-3.4678791229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.9068824724666666,1.1697498915641993,3.0,859.0,-3.8717402796,869.0,-1.6058560684,879.0,-3.2430510694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-5.448911669266667,0.06791447899401189,3.0,860.0,-5.4091905157,870.0,-5.4102141644,880.0,-5.5273303277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-6.5262255156,0.3897324819601436,3.0,861.0,-6.9707593759,871.0,-6.2432655646,881.0,-6.3646516063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.9472429192,2.058006697027501,3.0,862.0,-4.3219694486,872.0,-0.8366715677000001,882.0,-0.6830877413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.026218981500000016,1.2894765153805534,3.0,883.0,1.3050136051,884.0,0.0473236884,885.0,-1.273680349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,2.7032026538,1.4039044167088008,3.0,886.0,3.7272630567,887.0,3.2794843698,888.0,1.1028605349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.248447773,1.6749688796249396,3.0,889.0,1.4562018683,890.0,-0.3094774856,891.0,-1.8920677017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.6689167610666669,0.39746892690018476,3.0,892.0,1.946217124,893.0,1.8469840079000002,894.0,1.2135491513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.1591676005333333,1.351470885691393,3.0,895.0,-0.1760516898,896.0,-0.6011609393,897.0,-2.7002901725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.9023595932666666,0.8907519074669173,3.0,898.0,3.1786121275,899.0,3.6222556823,900.0,1.90621097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.8470672090333334,1.3930865125863063,3.0,901.0,0.048188462200000004,902.0,-0.1372936476,903.0,-2.4520964417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,7.401486830834377e-17,1.5848672521848448,6.0,904.0,1.8839615897000002,905.0,1.8510204292,906.0,-0.4234532194,907.0,-0.0249978681,908.0,-1.6054975527000002,909.0,-1.6810333787,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.682562588266667,0.95280299751116,3.0,910.0,2.6025939391,911.0,1.7450316371999999,912.0,0.7000621885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.6819729040333332,0.34045021715492196,3.0,913.0,-0.5294629082,914.0,-0.44444154750000003,915.0,-1.0720142564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.5539561392333334,1.7889739480861615,3.0,916.0,0.8863200766,917.0,0.0083374678,918.0,-2.5565259621000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.23429665079999998,1.3166821857076916,3.0,919.0,1.2093143379,920.0,-0.5430132163,921.0,-1.369191074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.2470968324000001,1.656954835216002,3.0,922.0,2.0186099246,923.0,-0.0127161467,924.0,-1.2646032807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,3.027631489033333,1.7440764116893508,3.0,925.0,4.6897657564,926.0,3.181340872,927.0,1.2117878387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,9.9825571276,0.5365510379682069,2.0,928.0,10.361956005,929.0,9.6031582502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.3201187620000001,1.5168394442270396,3.0,930.0,0.047619510600000005,931.0,-1.0564801607,932.0,-2.9514956359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.2404028460666667,0.7083867405510935,3.0,933.0,-0.1363261037,934.0,0.4101879865,935.0,-0.9950704210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.7184992715333333,0.9249079882715261,3.0,936.0,0.2222620508,937.0,-0.7510661737000001,938.0,-1.6266936916999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.326493502911937,3.0,939.0,0.3616424675,940.0,-0.08857671240000001,941.0,-0.27306575510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.9869265894,0.2533016801054523,3.0,942.0,0.6949276035,943.0,1.1475611539,944.0,1.1182910108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.1922735785333334,0.20952284557279355,3.0,945.0,1.3748988344,946.0,1.2383866933,947.0,0.9635352079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.4714459781,0.3933918188035433,3.0,948.0,0.44327224120000003,949.0,0.0928984065,950.0,0.8781672866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.0676300223333335,0.14672837096421337,3.0,951.0,1.1063465777000001,952.0,0.9054257223000001,953.0,1.191117767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.632763524266667,0.27567767034950424,3.0,954.0,1.7501905822000001,955.0,1.8302849314,956.0,1.3178150592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.3269836702666666,0.1795936845176682,3.0,957.0,1.5086330645000001,958.0,1.1495188283,959.0,1.322799118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.9292448937666666,0.4726471344600262,3.0,960.0,1.3895730559000001,961.0,2.1286461318,962.0,2.2695154936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.36091350513109066,2.0,963.0,-0.2552043869,964.0,0.2552043869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,8.49518879845,0.3914288826159332,2.0,965.0,8.7719708157,966.0,8.2184067812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.07644735990000003,1.3917666849099684,3.0,967.0,1.3572924667000001,968.0,0.2766146973,969.0,-1.4045650843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.19332256455,0.18397682317754435,2.0,970.0,-0.3234138238,971.0,-0.0632313053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,8.48951993385,0.01041918921727377,2.0,972.0,8.4968874132,973.0,8.4821524545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.6987392965,0.5827214560808909,3.0,974.0,0.4087968502,975.0,0.31786422200000003,976.0,1.3695568173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.4378509408666666,0.822653756590798,3.0,977.0,0.5276614980000001,978.0,2.1283720559,979.0,1.6575192687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.5240532327666667,1.1737620936404185,3.0,980.0,1.5784409154999999,981.0,0.3240427231,982.0,2.6696760597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,2.2805408246666667,0.46618232440908103,3.0,983.0,1.9875930494,984.0,2.0359109405,985.0,2.8181184841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.8957456045,1.170819893097515,3.0,986.0,1.1815989502,987.0,3.2469593338,988.0,1.2586785295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.3639319846,0.6018523263704381,3.0,989.0,1.0508516547,990.0,0.111753297,991.0,-0.0708089979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.8411035856333333,0.39426203572031693,3.0,992.0,0.7212735789,993.0,1.2813778007,994.0,0.5206593773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.7581868061,0.26660319721771,3.0,995.0,0.4768438474,996.0,1.0070796764,997.0,0.7906368945000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.42156630206666673,0.5663365295448856,3.0,998.0,1.0093751064,999.0,0.37585068260000004,1000.0,-0.1205268828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.4449589571437756,3.0,1001.0,-0.0388166469,1002.0,0.4630956283,1003.0,-0.42427898140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.9972841635666667,0.46444710602196265,3.0,1004.0,-2.1833144485,1005.0,-2.3398785528,1006.0,-1.4686594894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.2753817990333336,0.31928646344819234,3.0,1007.0,-1.9851304321,1008.0,-2.2236332746,1009.0,-2.6173816904000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.1119650099666667,0.6192647561842491,3.0,1010.0,-2.6838592986,1011.0,-2.1977590797,1012.0,-1.4542766516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.287757974533333,0.18317145560798573,3.0,1013.0,-2.1216895211,1014.0,-2.2573561676000002,1015.0,-2.4842282348999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.9089649194999999,0.5130919337196871,3.0,1016.0,1.2540952995999999,1017.0,0.3193540509,1018.0,1.153445408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.9211987345333333,0.31410236541028325,3.0,1019.0,1.1216318626,1020.0,1.082764937,1021.0,0.559199404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.7194812411,0.5743220070325974,3.0,1022.0,0.0636874186,1023.0,1.1327983756,1024.0,0.9619579291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.9770652351666669,0.3753192398603414,3.0,1025.0,2.2950154753,1026.0,2.0731298481,1027.0,1.5630503821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.4536286755666668,0.6267265979083363,3.0,1028.0,0.868317352,1029.0,1.3777138293,1030.0,2.1148548454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.5760811822,0.4974171570332506,3.0,1031.0,2.0345880906,1032.0,1.6464147593,1033.0,1.0472406967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.4998874231666666,0.3587599714732878,3.0,1034.0,1.7014351049,1035.0,1.7125503640000002,1036.0,1.0856768006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.8085427029333334,0.2664839199399799,3.0,1037.0,1.1159371995,1038.0,0.6668931597000001,1039.0,0.6427977496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.7733972088333334,0.44829917035853295,3.0,1040.0,3.2731755455,1041.0,2.406724665,1042.0,2.640291416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.975084361533333,0.7641116115083241,3.0,1043.0,1.7439803773,1044.0,1.3532017693,1045.0,2.828070938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.3025863523,0.3684937340479729,3.0,1046.0,2.6183375023,1047.0,2.3917199684,1048.0,1.8977015862000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.2602612990666666,0.4871596235194332,3.0,1049.0,0.8573237151,1050.0,1.1217955733,1051.0,1.8016646088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.12455959113333333,0.06625475548124564,3.0,1052.0,0.184907716,1053.0,0.053663661200000004,1054.0,0.1351073962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.07320771263333331,0.558332700110901,3.0,1055.0,-0.05651993,1056.0,-0.6396972323,1057.0,0.47659402440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.23989646386666666,0.5911129906490412,3.0,1058.0,-0.3812323188,1059.0,0.7955401163,1060.0,0.3053815941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.3479461047666668,0.777436450500956,3.0,1061.0,1.9641667761,1062.0,3.2426462021,1063.0,1.8370253361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.9594189590333334,0.39796431365213025,3.0,1064.0,1.257386234,1065.0,0.5074712606,1066.0,1.1133993825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.8331259184666668,0.265446772373685,3.0,1067.0,1.8307726596,1068.0,2.0997414968,1069.0,1.5688635990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.8500382988333335,0.5141969858851269,3.0,1070.0,2.4206797747,1071.0,1.7067554777,1072.0,1.4226796441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.052181183666667,0.16590338960249087,3.0,1073.0,2.2431299724000002,1074.0,1.9433705701,1075.0,1.9700430085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.5760482381,0.39809950700398455,3.0,1076.0,2.911912853,1077.0,2.1363082085,1078.0,2.6799236528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.698864870466667,0.9104999460455221,3.0,1079.0,0.6489439705000001,1080.0,2.1762887071,1081.0,2.2713619338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.1478578361,0.5211700015436062,3.0,1082.0,-0.3409203521,1083.0,0.6962865371,1084.0,0.0882073233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.21396328213333335,0.5047451789567703,3.0,1085.0,-0.7940924429,1086.0,0.0275697281,1087.0,0.1246328684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.0087507702,0.6338557379783422,3.0,1088.0,1.699972188,1089.0,0.4547346625,1090.0,0.8715454601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.5062562080333333,0.24160358266068857,3.0,1091.0,1.7804440788,1092.0,1.3245747206,1093.0,1.4137498247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.5435249119666665,0.4291036822526224,3.0,1094.0,1.9481263021,1095.0,1.588920112,1096.0,1.0935283218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.9012471092333333,0.6016879886762023,3.0,1097.0,-0.28399233220000003,1098.0,-1.4860553097,1099.0,-0.9336936858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.1479158081333332,0.2676052439464891,3.0,1100.0,-1.2233250456,1101.0,-0.8506969282,1102.0,-1.3697254506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.3472224123666667,0.5195961275626927,3.0,1103.0,-0.40689875140000004,1104.0,-0.8344037654,1105.0,0.1996352797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.64673349,0.17406120769191874,3.0,1106.0,2.6345629226,1107.0,2.4790769768,1108.0,2.8265605706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.4124249417082115,3.0,1109.0,0.9854306849000001,1110.0,0.6327352295,1111.0,-1.6181659144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.9721001572333332,0.9599426819446941,3.0,1112.0,-1.1619983924,1113.0,-1.7219477883,1114.0,-3.032354291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.6890002209,1.2417606830854873,3.0,1115.0,-0.9710638523,1116.0,-0.9730753305000001,1117.0,-3.1228614799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.5275669325000001,1.8937339356393823,4.0,1118.0,-2.2899091832,1123.0,1.4552823509000001,1124.0,1.7676246434,1125.0,1.1772699189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.0816681711721685e-17,2.180010299039405,4.0,1119.0,-2.9130006807,1120.0,2.3623542949000003,1121.0,0.4157479241,1122.0,0.1348984617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,4.371599997333333,0.1184965129163536,3.0,1126.0,4.2421068862,1127.0,4.3980702652,1128.0,4.4746228406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,2.1417333221333332,1.195753185462823,3.0,1129.0,1.8125805887,1130.0,3.4675889572000003,1131.0,1.1450304205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-7.401486830834377e-17,2.0539161171029154,3.0,1132.0,1.1945088459,1133.0,-2.3716368166,1134.0,1.1771279707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.2875398692333333,1.1487052342514197,3.0,1135.0,-0.4000768012,1136.0,-2.584987218,1137.0,-0.8775555885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.1902923445000002,2.913232817396301,3.0,1138.0,4.5425233841,1139.0,-0.2432623763,1140.0,-0.7283839743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,4.108001408533333,1.5586104357333526,3.0,1141.0,2.3129515621,1142.0,5.1178362912,1143.0,4.8932163723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.0640863243,0.1645891818467675,3.0,1144.0,0.14466657830000001,1145.0,-0.12526659410000002,1171.0,0.1728589887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.12523084913333335,0.14542615315852983,3.0,1146.0,-0.0240592742,1148.0,-0.0597476901,1149.0,-0.2918855831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.2772490322,0.16586005469590837,3.0,1147.0,-0.46753845990000004,1152.0,-0.20086619520000001,1153.0,-0.16334244150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.8046016811333333,0.06831402951250796,3.0,1150.0,-0.8653535023000001,1151.0,-0.8178000611,1154.0,-0.73065148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.5255514911333332,0.11552198713679497,3.0,1155.0,-1.435664589,1158.0,-1.6558505988999999,1159.0,-1.4851392855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.8325913393666666,0.20111113890554094,3.0,1156.0,-1.0399157224,1157.0,-0.8195279356,1162.0,-0.6383303601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.1359625265032967,3.0,1160.0,-0.0864133262,1161.0,-0.0703070427,1163.0,0.15672036890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.038105628366666665,0.14375825811769963,3.0,1164.0,0.1130438403,1177.0,0.1289121439,1179.0,-0.12763909910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.06393377026666668,0.3381396452771911,3.0,1165.0,0.41045587910000003,1166.0,-0.2651484662,1178.0,0.046493897900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.7757705113000001,0.15737395405833995,3.0,1167.0,0.9541444746000001,1168.0,0.6565234510000001,1169.0,0.7166436083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.3347775549333334,0.2940094396690693,3.0,1170.0,-0.6741886004000001,1175.0,-0.171526277,1176.0,-0.15861778740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.7599183484666666,0.20760172008962635,3.0,1172.0,0.9940731317,1173.0,0.6873058565,1174.0,0.5983760572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,2.65042800905,1.8304531552901817,2.0,1180.0,3.9447538478,1181.0,1.3561021703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.7043496462645369,2.0,1182.0,-0.49805041120000004,1183.0,0.49805041120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.104235442313705,2.0,1184.0,0.0737055881,1185.0,-0.0737055881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.0806716997,0.1635970700293445,2.0,1186.0,-0.0350088979,1187.0,0.1963522973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.47191512655,0.01705336219483765,2.0,1188.0,-0.4839736746,1189.0,-0.4598565785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.9510436647,0.23310598920209566,2.0,1190.0,-1.786212839,1191.0,-2.1158744904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-2.6975901601,0.44108139548122566,2.0,1192.0,-2.3856985143,1193.0,-3.0094818059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.483398738717142,3.0,1194.0,1.5531350583,1199.0,-0.1510274137,1204.0,-1.4021076446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
