,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.07132762949234679,2.0,0.0,-0.05043625,1.0,0.050436251,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0715453365,0.07260727780583297,2.0,2.0,-0.020204238000000003,3.0,-0.122886435,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.115416664,0.1542182772613196,3.0,4.0,0.030040495,5.0,-0.09917930500000001,6.0,-0.277111182,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.429238319,0.027247012067498622,2.0,7.0,-1.448504866,8.0,-1.409971772,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002139046096350427,2.0,9.0,-0.001512534,10.0,0.001512534,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37773328950000007,0.01074454905841955,2.0,11.0,-0.37013574600000004,12.0,-0.38533083300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07846721665841604,2.0,13.0,-0.055484701000000004,14.0,0.055484701000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05042895375000002,0.5690267733510805,4.0,15.0,0.5453600430000001,16.0,0.5367099120000001,17.0,-0.505598442,18.0,-0.374755698,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8177614085000001,0.10680749061107228,4.0,19.0,-0.743227237,20.0,-0.9429868290000001,21.0,-0.7159240520000001,22.0,-0.868907516,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.078993453,0.3290738304284858,3.0,23.0,-0.294755588,24.0,0.32522559,25.0,0.206510357,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10202110051744535,2.0,26.0,0.072139812,27.0,-0.072139812,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47978708350000004,0.1259846629536111,2.0,28.0,-0.390702474,29.0,-0.5688716930000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2319406075,0.10559889890279639,2.0,30.0,-0.306610305,31.0,-0.15727091,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0813820154622706,2.0,32.0,-0.057545775,33.0,0.057545775,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.21014963949999999,0.08557150363975485,2.0,34.0,0.27065783,35.0,0.149641449,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.30602477,0.07430213002884371,2.0,36.0,0.25348523,37.0,0.35856431,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.06298996515891252,3.0,38.0,-0.028080146,39.0,-0.044066422,40.0,0.07214656800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.211822238,0.20929877838400401,3.0,41.0,0.26932584,42.0,-0.020217488000000002,43.0,0.386358362,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24465760420187477,2.0,44.0,-0.17299905100000001,45.0,0.17299905100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6747313460000001,0.4206325196046056,2.0,46.0,-0.377299239,47.0,-0.9721634530000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.300122743,,1.0,48.0,-0.300122743,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.07063822,0.12824456137704088,2.0,49.0,0.020044379,50.0,-0.161320819,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.150061371,0.6236454234818892,2.0,51.0,0.591045279,52.0,-0.29092253700000004,,,,,,,,,,,,
