k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0403717413,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.023102230300000002,,,Uncharacterized
16,Translational-1,False,0.0221642283,,,Translational
99,Uncharacterized-15,False,0.016886731800000002,,,Uncharacterized
15,LasR,False,0.0124893277,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,PA1226,False,-0.0124328367,PA1226,Lipopolysaccharide synthesis,Structural Components
4,AtuR,False,-0.012122688000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,-0.011905484400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,-0.0109668775,QscR,PA1891-PA1897 novel operon,Quorum Sensing
54,Sfa2,False,-0.010824182600000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,FleN,False,0.010367097700000001,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,0.0101382322,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,-0.0098611741,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,0.009613204,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0095741083,,,Uncharacterized
9,PmrA,False,-0.0089911534,PmrA,Polymyxins resistance,Defense Mechanisms
69,FoxR,False,-0.0087477147,,Iron chelator,Metal Homeostasis
75,Translational-2,False,0.0087155706,,,Translational
73,AmrZ,False,0.0086070372,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,-0.0084669843,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.008286258900000001,,,Uncharacterized
46,LiuR,False,-0.0078705487,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.007636296000000001,,,Uncharacterized
30,RpoS-1,False,-0.0076172462,AlgU/RpoN,General stress response,Stress Response
