,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.6729896556857142,0.35825935725277597,7.0,23.0,-2.1660267286,56.0,-2.1361388554,82.0,-1.6948373624,118.0,-1.3429750993,134.0,-1.3028571909,137.0,-1.4167637953,227.0,-1.6513285578999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.9524065368749999,1.475341279172427,4.0,24.0,0.1644286614,101.0,-2.9028508712,139.0,-2.0532503559,149.0,-3.0179535818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.28679453642499997,0.10970891040232984,4.0,25.0,-0.4329015532,123.0,-0.26931932340000003,155.0,-0.1668799782,191.0,-0.2780772909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.061744834866666674,0.086678487033179,3.0,26.0,0.043930874700000004,59.0,0.1559463472,159.0,-0.0146427173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.3419257685600003,0.7436655547285164,5.0,27.0,-1.8750758201000002,76.0,-1.6239705391,146.0,-3.2606389472,162.0,-3.0223787752,262.0,-1.9275647612000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.51295969275,0.27859207546773523,4.0,28.0,-0.8165366306,94.0,-0.18289959590000002,186.0,-0.4009189312,231.0,-0.6514836133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9046930017333333,0.3926136754218171,3.0,29.0,-0.7244870703,49.0,-1.3550595721,260.0,-0.6345323628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.34048060724,0.9527155363060464,5.0,30.0,-0.5661162874,77.0,-0.8439781351000001,172.0,-2.4184745895,259.0,-0.5414166543,280.0,-2.3324173699,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.06784180555,1.0660291563007902,4.0,31.0,-0.5742599917,40.0,-2.9182285563,138.0,-2.0369763737,192.0,-2.7419023005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.35366433328571434,0.3487647101562268,7.0,33.0,-0.9068863592,39.0,-0.5148886098000001,58.0,-0.2861618079,122.0,0.24034257320000002,170.0,-0.174138967,244.0,-0.40887822360000003,261.0,-0.42503893870000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.40742894352857145,0.3709748219065411,7.0,35.0,-0.0419637969,79.0,-0.6130188218,92.0,-0.1867394225,208.0,-0.6096088838,251.0,-0.4432748636,263.0,0.045170728,299.0,-1.0025675441,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0552134114333334,0.9088577443428877,3.0,36.0,-0.7093577117000001,234.0,-2.0862264993,275.0,-0.37005602330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3561353671333334,0.23555372363406238,3.0,37.0,-0.38448021200000004,214.0,-0.576234121,307.0,-0.1076917684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.9621937662500004,1.5391265649069956,4.0,38.0,-3.8731103863,102.0,-0.6624977677,248.0,-3.7661436967,269.0,-3.5470232143000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.95515445695,0.33101842068648996,4.0,41.0,-1.2575153561,178.0,-0.7329515134,249.0,-1.2189756882,309.0,-0.6111752701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.45365647055,0.3882361701995551,2.0,42.0,-0.7281808992000001,294.0,-0.1791320419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7403618047375,1.0991978961740239,8.0,43.0,-2.3937735481,142.0,-0.16223942700000002,166.0,-0.4653675729,177.0,-0.34303872480000003,221.0,-2.5730681512,256.0,0.0160871931,282.0,-0.2567562042,305.0,0.25526199720000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.05300440825,0.33759936490698383,2.0,44.0,-1.2917232085,154.0,-0.814285608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9675422374277777,0.8083330760058909,18.0,45.0,-2.016423939,54.0,-0.324913616,106.0,-0.4551349034,108.0,-0.051416521,135.0,-0.7841236252,143.0,-1.7666520238999999,150.0,-1.5841021402000002,183.0,-0.4904358795,204.0,-1.9533548373,226.0,0.1067224226,253.0,-0.4070412204,255.0,-0.0938818359,257.0,-2.3188333403,264.0,-0.4324005261,268.0,-1.1068020316,284.0,-1.9241863243,300.0,-1.59745911,306.0,-0.2153208222
30,abx_mega__dmso-10,-0.9378237939999999,0.12246758195588107,3.0,46.0,-0.9923940254,57.0,-0.7975569275000001,66.0,-1.0235204291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9005463308399999,0.186323487610963,5.0,47.0,-1.1248856566,72.0,-1.0712295258,112.0,-0.765961152,156.0,-0.7095909036,212.0,-0.8310644162,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1570624928,0.6407769402916628,3.0,48.0,-1.4350714366,184.0,-1.611883212,266.0,-0.4242328298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.640204090333333,0.2696377351093342,3.0,50.0,-2.9087330926,245.0,-2.3694711335,258.0,-2.6424080449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.9538548842,1.2053471736120231,4.0,51.0,-2.8983994704000002,119.0,-2.9210036225,120.0,-1.5912023664000001,278.0,-0.40481407750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.27324166225,0.38792171345000037,2.0,52.0,0.0010604119000000001,182.0,-0.5475437364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.34381746812,0.16151714710810158,5.0,53.0,-0.3074930455,90.0,-0.1123741313,100.0,-0.5627679312,216.0,-0.3552877256,293.0,-0.38116450700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.5633486238,0.13143623689203607,2.0,60.0,-2.4704091694,78.0,-2.6562880782000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.09210852721250001,0.2602789249741433,8.0,62.0,-0.3398883566,91.0,0.2524985611,103.0,-0.1760692734,105.0,0.1888306387,117.0,-0.054419604600000004,141.0,0.17014904150000001,174.0,0.24254495,201.0,0.453222261,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.46261976455,1.6028247473917305,4.0,63.0,-2.7204042945999998,181.0,-0.1510645397,207.0,-3.7964367474,239.0,-3.1825734765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.33747533925,0.11934303841407636,2.0,64.0,0.421863611,180.0,0.2530870675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.4483187804,0.5591532667732994,5.0,65.0,-0.0349233516,69.0,-0.162349444,211.0,-1.2013291159,233.0,-0.8848920311,308.0,0.0419000406,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.42601182962,0.24217554973704988,5.0,68.0,-0.6917392543,81.0,-0.38533940580000003,128.0,-0.6616774931,217.0,-0.213825752,240.0,-0.1774772429,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3357567587,0.2624889861592677,2.0,73.0,-0.5213645008,95.0,-0.15014901660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5298139826000001,0.6982898578422039,4.0,74.0,-1.1652176957,124.0,-1.8587565233,131.0,-0.7662776449,196.0,-2.3290040665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.18442719996,0.8198905087399448,5.0,75.0,-2.2293153272,87.0,-0.5744614782,89.0,-1.9190765541,127.0,-0.5734336769,194.0,-0.6258489634000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.7622355163000001,0.2879828099771504,2.0,80.0,-0.9658701141,243.0,-0.5586009185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.23559488173333334,0.12930802053640314,3.0,83.0,-0.3785611266,85.0,-0.1268149257,304.0,-0.20140859290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.40768333785,0.3181497427764732,2.0,84.0,0.1827174973,121.0,0.6326491784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.42243797413333334,0.09086299753128681,3.0,86.0,-0.31991042540000003,148.0,-0.4929932138,202.0,-0.45441028320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.08824108465000002,0.26814950640386714,2.0,88.0,0.1013692497,168.0,-0.27785141900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.4016511852600001,0.15201712898633485,5.0,93.0,-0.2251635485,144.0,-0.48828691030000004,153.0,-0.39000281140000004,200.0,-0.6081195939,252.0,-0.2966830622,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7497589678000001,0.21044513553890173,3.0,96.0,-0.5918013397,237.0,-0.6688184401,285.0,-0.9886571236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.450748833125,0.28605420902965306,4.0,97.0,-1.441487133,169.0,-1.8179274572000002,179.0,-1.1192734078,215.0,-1.4243073345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.966597197225,1.3917470062686395,4.0,98.0,0.11865184250000001,132.0,-2.6037780171,223.0,-2.6267351069,297.0,-2.7545275074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.57782954312,0.6337480835792674,5.0,99.0,-1.1089145293,173.0,-0.2471981637,193.0,0.19350312620000001,213.0,-0.3851097791,292.0,-1.3414283697,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.23604321283333332,0.1470938201174465,3.0,107.0,0.33896389650000003,140.0,0.06756965990000001,276.0,0.3015960821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.045757319566667,0.26827432164316733,3.0,109.0,-1.7678688378,115.0,-2.3032536816,286.0,-2.0661494393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4273519376750001,0.6376992427008967,4.0,110.0,-2.1198714096,145.0,-0.8011151621,185.0,-1.8101604401,272.0,-0.9782607389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9665032921333332,0.2371770717659826,3.0,113.0,-1.7675440552000001,283.0,-2.2289687379,301.0,-1.9029970833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.49471528188333336,0.26511232506849186,6.0,114.0,-0.4899781737,116.0,-0.6293778762000001,206.0,-0.5381811698,218.0,-0.8910646142,222.0,-0.1324435168,224.0,-0.2872463406,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9704814111,0.21621373937816316,2.0,125.0,-1.1233676124,289.0,-0.8175952098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8853977719,0.9073181089162282,3.0,129.0,-1.6477683648,161.0,0.1181374744,188.0,-1.1265624253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7785191345666668,0.5327285831410398,3.0,130.0,-0.6350853618,247.0,-0.33219180670000004,281.0,-1.3682802352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6895361269,0.4896037798125227,2.0,136.0,-1.0357382797,287.0,-0.3433339741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.35155251123333336,0.5813789023834389,3.0,151.0,-1.0117216272,197.0,-0.12698563840000002,225.0,0.08404973190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.281998768,0.16876216657562298,3.0,152.0,-2.0905169046,236.0,-2.3464077534,295.0,-2.409071646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8924250634333333,0.20826949174260637,3.0,157.0,-2.0916648095,158.0,-1.9094406219,246.0,-1.6761697589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3256834560333333,1.5242760765146146,6.0,160.0,-2.1772684617999998,167.0,0.0219693538,209.0,-0.0530167231,220.0,-3.3065541364,242.0,-2.5443214899,302.0,0.1050907212,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8365563226399999,0.14559345336415117,5.0,163.0,-0.773146403,232.0,-0.7017845846,254.0,-0.9552996125000001,288.0,-0.7256926733,296.0,-1.0268583398,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.6454088384749999,0.6197719618019123,4.0,164.0,-2.2008350322,230.0,-0.7595932531,274.0,-1.8585919229,279.0,-1.7626151456999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7985777105999998,1.3189831700382821,4.0,171.0,-2.4847338745,189.0,-2.561112215,250.0,0.1742723954,290.0,-2.3227371483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.533821995875,0.8665947673430029,4.0,175.0,-1.6756680112,198.0,-0.7378642197,228.0,0.10906930020000001,267.0,0.1691749472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.14240516819419,3.0,176.0,-0.0317946202,229.0,0.1556150918,303.0,-0.12382047160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.037680578933333334,0.08796083310875558,3.0,187.0,0.0633335262,190.0,-0.0790104269,241.0,-0.0973648361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.2478674223,1.2308381907531871,4.0,195.0,-1.5739169578999999,219.0,-3.0723375766,235.0,-4.1436389501,271.0,-4.2015762046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8124091422333334,0.1516871472889175,3.0,199.0,-0.7471156546000001,273.0,-0.704302339,298.0,-0.9858094331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.18325257490000002,0.24607296384291882,2.0,277.0,-0.35725243630000003,291.0,-0.0092527135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2208741325333332,0.43225843382353346,3.0,310.0,-1.6134626066000002,312.0,-1.2915126045,313.0,-0.7576471865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7337698884333335,0.7907718843389551,3.0,311.0,-1.8169062185,314.0,-2.479689143,315.0,-0.9047143038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.30864010633333333,0.15835930111890886,3.0,316.0,0.2836786378,320.0,0.4779977416,321.0,0.1642439396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6416384115333333,0.05796961304384805,3.0,317.0,-1.6456203439000001,318.0,-1.6975143979,319.0,-1.5817804928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9269976112,0.322185854672024,3.0,322.0,0.9318710066,323.0,1.2467191238,324.0,0.6024027032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0427411885666666,0.8666301937888489,3.0,325.0,1.9686473248,326.0,0.2510461807,327.0,0.9085300602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08813731573333333,0.05406955558009377,3.0,328.0,-0.13625355990000002,329.0,-0.0296243373,330.0,-0.09853405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5758877671,0.74919973920639,3.0,331.0,1.64579333,332.0,2.2876847151,333.0,0.7941852562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2697932621333334,0.39314199995864924,3.0,334.0,-0.1841597688,335.0,0.4991396745,336.0,0.4943998807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333332973069295e-11,0.20861506744668173,3.0,337.0,0.2132862651,338.0,-0.20360690520000002,339.0,-0.0096793598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5005245061333332,0.1266063752105308,3.0,340.0,-1.4680264388,341.0,-1.3933349682,348.0,-1.6402121114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.17797339239999999,0.06675849698935761,3.0,342.0,0.2501721453,343.0,0.1184816672,344.0,0.1652663647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.06199244207391022,3.0,345.0,-0.005792355000000001,346.0,0.0646853298,347.0,-0.058892974800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10883061914760216,2.0,349.0,-0.0769548688,350.0,0.0769548688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.68236496905,0.030911977273533543,2.0,351.0,-0.6605069003,352.0,-0.7042230378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.10890323813333334,0.3974334274264688,3.0,353.0,-0.244113136,354.0,0.5393561218,355.0,0.0314667286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.09849860510000001,0.12334800208236003,3.0,356.0,0.239990641,357.0,0.041885260300000005,358.0,0.013619914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0012402011333333407,0.2066902218211664,3.0,359.0,-0.2389173166,360.0,0.0988090143,361.0,0.1363876989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0017394521999999912,0.21946447343872805,3.0,362.0,-0.2408797905,363.0,0.0452113046,364.0,0.19045012930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.06309622733333332,0.10942964519760695,3.0,365.0,0.051249872,366.0,-0.0399282666,367.0,0.1779670766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.21893921989999998,0.2019607144216846,3.0,368.0,-0.3606867419,369.0,0.012305549,370.0,-0.30843646680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.18420631853333336,0.1076339678444691,3.0,371.0,0.2949628576,372.0,0.1776625944,373.0,0.0799935036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.025778944933333336,0.06299740247702616,3.0,374.0,0.0465483139,375.0,-0.0552158782,376.0,-0.0686692705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.08493254213333334,0.10108673799490436,3.0,377.0,0.17773906720000002,378.0,-0.022779286500000002,379.0,0.0998378457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.25402079940000005,0.07078297094098604,3.0,380.0,0.2383205109,381.0,0.19240617070000002,382.0,0.3313357166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.09992144123333334,0.0919510314853337,3.0,383.0,-0.1873529014,384.0,-0.0040348666,385.0,-0.1083765557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6595842707666667,0.18569884748838808,3.0,386.0,-0.8685094830000001,387.0,-0.5133274817,388.0,-0.5969158476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.06735345446666667,0.14392833213084294,3.0,389.0,0.008323679300000001,390.0,0.2314119373,391.0,-0.0376752532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.05391995856666667,0.12274899455019596,3.0,392.0,-0.0909255415,393.0,-0.15390875240000002,394.0,0.0830744182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.19203425003242008,3.0,395.0,0.0854577039,396.0,-0.21992898970000002,397.0,0.1344712858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.2607532294504408,3.0,398.0,0.037456210600000005,400.0,-0.2774558017,402.0,0.23999959110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4700389388,0.06650112225083588,3.0,399.0,0.3934175347,401.0,0.5127393545,403.0,0.5039599272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.47543724093333334,0.11650095125816123,3.0,404.0,-0.5789226059,406.0,-0.4981294701,408.0,-0.3492596468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4827159810333334,0.11679567973676183,3.0,405.0,-0.36654578060000004,407.0,-0.48147491330000003,409.0,-0.6001272492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3017847949666667,0.18154809112422154,3.0,410.0,0.45914000180000003,411.0,0.1031521435,412.0,0.3430622396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4054227247666667,0.14117601181391726,3.0,413.0,0.4034497734,414.0,0.2652435286,415.0,0.5475748723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.20498075959176978,3.0,416.0,-0.08988496700000001,417.0,-0.144682492,418.0,0.234567459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7551811114333334,0.2602138756760503,3.0,419.0,-1.0555753964,420.0,-0.5991773982,421.0,-0.6107905397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.14288507262708167,3.0,422.0,-0.16243242130000002,423.0,0.056157771700000005,424.0,0.1062746496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0219606133,0.2529086949214542,2.0,425.0,0.2007940665,426.0,-0.1568728399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3375304829666667,0.1325728943049103,3.0,427.0,-0.2402220632,428.0,-0.4885266485,429.0,-0.28384273720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.561201575006971,2.0,430.0,-0.39682943930000003,440.0,0.39682943930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.08583615019999999,0.2279367081299125,2.0,431.0,-0.0753394418,441.0,0.2470117422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.24923723425,0.2338078972635163,2.0,432.0,-0.4145643839,442.0,-0.0839100846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8778119725,0.4486452686363168,2.0,433.0,-2.1950520843,443.0,-1.5605718607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.3234105509500003,0.6761099386541924,2.0,434.0,-3.8014924734,444.0,-2.8453286285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.08153150945,0.10664121382553433,2.0,435.0,1.1569382349,445.0,1.006124784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
