,b4144
SRX1125282,-0.0893633145
SRX1125283,0.1886273386
SRX1125284,0.0402346119
SRX1125285,0.0281148162
SRX1125286,-0.1119049132
SRX1125287,-0.4833491239
SRX1125288,0.227553325
SRX1125289,0.1007274589
SRX1125290,0.1634082888
SRX1125291,0.3886138286
SRX1125292,0.35426871930000003
SRX1125293,0.2334327823
SRX1125294,-0.13819001050000002
SRX1125295,0.301371475
SRX1125296,0.3474463394
SRX1125297,0.3533971016
SRX1125298,0.36393176580000003
SRX1125299,0.2942107976
SRX5694250,0.20446729630000002
SRX5694251,-1.1395199184
SRX5694252,-0.1747848943
SRX5694253,-0.1309174959
SRX5694254,0.0276237756
SRX5694255,-2.1660267286
SRX5694256,0.1644286614
SRX5694257,-0.4329015532
SRX5694258,0.043930874700000004
SRX5694259,-1.8750758201000002
SRX5694260,-0.8165366306
SRX5694261,-0.7244870703
SRX5694262,-0.5661162874
SRX5694263,-0.5742599917
SRX5694264,-0.6875101496
SRX5694265,-0.9068863592
SRX5694267,0.1295925612
SRX5694268,-0.0419637969
SRX5694269,-0.7093577117000001
SRX5694271,-0.38448021200000004
SRX5694273,-3.8731103863
SRX5694274,-0.5148886098000001
SRX5694275,-2.9182285563
SRX5694276,-1.2575153561
SRX5694277,-0.7281808992000001
SRX5694278,-2.3937735481
SRX5694279,-1.2917232085
SRX5694280,-2.016423939
SRX5694281,-0.9923940254
SRX5694282,-1.1248856566
SRX5694283,-1.4350714366
SRX5694284,-1.3550595721
SRX5694285,-2.9087330926
SRX5694286,-2.8983994704000002
SRX5694287,0.0010604119000000001
SRX5694288,-0.3074930455
SRX5694289,-0.324913616
SRX5694290,-0.689220021
SRX5694291,-2.1361388554
SRX5694292,-0.7975569275000001
SRX5694293,-0.2861618079
SRX5694294,0.1559463472
SRX5694295,-2.4704091694
SRX5694296,-0.3087586071
SRX5694297,-0.3398883566
SRX5694298,-2.7204042945999998
SRX5694299,0.421863611
SRX5694300,-0.0349233516
SRX5694301,-1.0235204291
SRX5694302,-0.6292901727
SRX5694303,-0.6917392543
SRX5694304,-0.162349444
SRX5694305,-1.0633997612
SRX5694306,0.4260379007
SRX5694307,-1.0712295258
SRX5694308,-0.5213645008
SRX5694309,-1.1652176957
SRX5694310,-2.2293153272
SRX5694311,-1.6239705391
SRX5694312,-0.8439781351000001
