,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.601166666666666,0.20571733843634415,3.0,0.0,9.426,1.0,9.8277,2.0,9.5498,,,,,,,,,,
1,LB__LBtran,10.190433333333333,0.2568984299939051,3.0,3.0,10.4869,4.0,10.051,5.0,10.0334,,,,,,,,,,
2,LB__LBstat,9.964133333333333,0.4058813414451733,3.0,6.0,10.3547,7.0,9.9932,8.0,9.5445,,,,,,,,,,
3,LB__LBGexp,9.064300000000001,0.240392741154969,3.0,9.0,9.3234,10.0,8.8485,11.0,9.021,,,,,,,,,,
4,LB__LBGtran,9.60435,0.32138003204928545,2.0,12.0,9.3771,13.0,9.8316,,,,,,,,,,,,
5,LB__LBGstat,8.454266666666667,0.3795911265208046,3.0,14.0,8.2243,15.0,8.2461,16.0,8.8924,,,,,,,,,,
6,Life Cycle__S0,8.994333333333334,0.1751488034025162,3.0,17.0,9.1453,18.0,8.8023,19.0,9.0354,,,,,,,,,,
7,Life Cycle__S1,10.3617,0.0422435793937963,3.0,20.0,10.4073,21.0,10.3239,22.0,10.3539,,,,,,,,,,
8,Life Cycle__S2,9.483533333333334,0.1722103752197681,3.0,23.0,9.6614,24.0,9.4716,25.0,9.3176,,,,,,,,,,
9,Life Cycle__S3,9.45625,0.14205775234037668,2.0,26.0,9.5567,27.0,9.3558,,,,,,,,,,,,
10,Life Cycle__S4,8.742666666666667,0.3768533711317083,3.0,28.0,9.1031,29.0,8.7736,30.0,8.3513,,,,,,,,,,
11,Life Cycle__S5,8.896466666666667,0.0755980378934088,3.0,31.0,8.8254,32.0,8.8881,33.0,8.9759,,,,,,,,,,
12,Life Cycle__S6,8.1784875,0.5300138716176613,8.0,34.0,8.2954,35.0,7.2741,36.0,8.3258,37.0,8.6286,38.0,7.4419,39.0,8.2644,40.0,8.6587,41.0,8.539
13,Life Cycle__S7,9.182733333333333,0.24685806313210254,3.0,42.0,9.1743,43.0,8.9402,44.0,9.4337,,,,,,,,,,
14,Life Cycle__S8,8.8418,0.029557063453597886,2.0,45.0,8.8209,46.0,8.8627,,,,,,,,,,,,
15,Life Cycle__G135,8.37295,0.48868149647802334,2.0,47.0,8.7185,48.0,8.0274,,,,,,,,,,,,
16,Life Cycle__G150,8.913566666666666,0.14393902644291204,3.0,49.0,8.7474,50.0,8.9998,51.0,8.993500000000001,,,,,,,,,,
17,Life Cycle__G180,8.516166666666665,0.4397735932651402,3.0,52.0,8.5019,53.0,8.9629,54.0,8.0837,,,,,,,,,,
