,BSU_34060
M0t90_3,10.4368
M40t45_1,9.6989
M40t45_2,10.4576
M40t45_3,9.9834
M40t90_1,9.9715
M40t90_2,10.5076
M40t90_3,10.8344
dia0_1,9.2927
dia0_2,9.4055
dia0_3,9.3403
dia5_1,9.0753
dia5_2,9.4455
dia5_3,9.0699
dia15_1,9.8715
dia15_2,10.1691
dia15_3,9.0073
Diami_1,9.6676
Diami_2,9.782399999999999
Diami_3,9.6584
Paraq_1,9.2101
Paraq_2,9.4199
Paraq_3,8.342600000000001
H2O2_1,9.4232
H2O2_2,9.6785
H2O2_3,9.6844
Oxctl_1,9.0487
Oxctl_2,9.036
Oxctl_3,9.2659
GM-0.1_1,9.7118
GM-0.2_1,9.7504
GM+5_1,9.6178
GM+15_1,9.8925
GM+25_1,9.843
GM+45_1,10.2454
GM+60_1,10.1161
GM+90_1,10.2368
GM+120_1,9.6143
GM+150_1,9.5878
GM-0.1_2,10.0313
GM-0.2_2,9.9138
GM+5_2,9.819
GM+10_2,9.7449
GM+15_2,9.5579
GM+25_2,9.7041
GM+45_2,9.0889
GM+60_2,9.2948
GM+90_2,10.0495
GM+150_2,9.5015
GM-0.1_3,10.144
GM-0.2_3,10.0222
GM+5_3,10.1363
GM+10_3,9.042300000000001
GM+15_3,9.786200000000001
GM+25_3,9.4102
GM+45_3,9.719100000000001
GM+60_3,9.3481
GM+90_3,9.7654
GM+120_3,9.7961
GM+150_3,9.7163
MG-0.1_1,9.7781
MG+5_1,9.9486
MG+10_1,10.1064
MG+15_1,9.3512
MG+25_1,9.853
MG+45_1,9.795
MG+120_1,9.3779
MG+150_1,9.6719
MG-0.1_2,8.9811
MG-0.2_2,9.4301
MG+5_2,9.5515
MG+10_2,9.7712
MG+15_2,10.2489
MG+25_2,9.6247
MG+45_2,9.3468
MG+60_2,9.861
MG+90_2,9.3781
MG+120_2,9.9617
MG-0.1_3,10.1035
MG-0.2_3,9.6262
MG+5_3,9.391
MG+10_3,9.5282
MG+15_3,9.934
MG+25_3,9.7692
MG+45_3,10.248
MG+60_3,9.7573
MG+90_3,9.8117
MG+120_3,9.5983
MG+150_3,9.6137
