,PSPTO_3234
SRX1828913,0.023097604900000002
SRX1828914,-0.2310098209
SRX1828915,-0.20053010670000002
SRX1828916,-0.8913628265
SRX1828917,0.1774325018
SRX1828918,-0.2029707561
SRX3983989,0.2371065595
SRX3983990,0.3699585709
SRX3983993,-0.3906242733
SRX3983994,-0.6265006491
SRX3983995,-0.0278832262
SRX3983996,-0.0412106049
SRX3983997,-0.4959808754
SRX3983998,-0.08687975170000001
SRX3983999,-0.1583341493
SRX3984000,0.38557541230000003
SRX3984001,-0.22488928830000002
SRX3984002,-0.0105785817
SRX3984003,0.24254607930000002
SRX3984004,-0.3353286466
SRX3984005,0.2610373615
SRX3984006,-0.0435802631
SRX3984007,-0.0634027024
SRX3984008,0.1315597519
SRX3984009,0.0377917272
SRX3984010,-0.6562639334
SRX3984011,-0.0424954619
SRX3984012,0.0567454853
SRX3984013,0.2518861273
SRX3984014,-0.1509099099
SRX3984015,0.07418631
SRX3984016,-0.0990645513
SRX3984017,-0.4830274405
SRX3984019,0.4313263607
SRX3984020,-0.8324610791
SRX3984021,-0.44406381800000005
SRX3984022,-0.4712084241
SRX3984023,0.0347948646
SRX3984024,0.26968258
SRX3984025,0.1790483068
SRX3984026,0.2183531853
SRX3984027,0.1914646445
SRX3984028,0.1616282477
SRX3984029,0.3285416692
SRX3984031,-0.29409614100000003
SRX3984032,-0.4362421054
SRX3984034,-0.06309692010000001
SRX3984035,0.11820521560000001
SRX3984036,0.0803893168
SRX3984037,1.2124019219
SRX3984038,-0.8251359662000001
SRX3984039,0.2619456301
SRX3984040,0.1517321408
SRX3984041,-0.4373820695
SRX3984042,-0.2232171648
SRX3984043,-0.10461757370000001
SRX3984045,0.31813429800000004
SRX3984046,0.010032695000000001
SRX3984047,0.17657882800000002
SRX3984048,0.275818642
SRX3984049,0.147507467
SRX3984050,-0.1737283477
SRX3984051,0.27047904510000004
SRX3984052,0.5942915742
SRX3984056,-0.355984903
SRX3984057,-0.3796519678
SRX3984058,-0.49000406030000004
SRX3984059,0.023190872
SRX3984061,0.0319260413
SRX3984062,-0.1273195292
SRX3984063,0.1117077174
SRX3984064,0.3564599116
SRX3984065,-0.161686562
SRX3984066,-0.027329838000000002
SRX3984067,0.26666072820000003
SRX3984068,0.052698788100000005
SRX3984069,-0.17893147480000002
SRX3984070,0.081060196
SRX3984071,0.0177457092
SRX3984073,0.2644976853
SRX3984074,0.1761863111
SRX3984077,0.230178087
SRX3984078,0.34494214500000003
SRX3984079,0.055585965
SRX3984080,0.0182693605
SRX3984082,0.13921226280000001
SRX3984084,-0.5434142612
SRX6997963,0.0125844636
SRX6997964,-0.9251514786
SRX6997965,-0.6146438443000001
SRX6997967,0.3104251931
SRX6997968,-0.0994707187
SRX6997969,-0.7201072394
SRX6997971,-0.32300965670000004
SRX6997972,-1.1182215098
SRX6997973,-0.6710225461
SRX3159100,-0.2595891072
SRX3159101,0.2482515984
SRX3159102,0.0084507294
SRX3159103,0.0028867794
SRX3159000,-0.4790817036
SRX3159001,-0.8082769615000001
SRX3159002,0.4714712264
SRX3159003,-0.1452039608
SRX3159004,-0.15456750400000002
SRX3159005,0.0962362227
SRX3159006,0.43657702340000004
SRX3159007,0.3545665676
SRX3159008,-0.5559055508
SRX3159009,-0.022012057300000002
SRX3159010,1.0555056672
SRX3159012,1.2599715172
SRX3159013,0.7532373857
SRX3159014,0.7677428241
SRX3159015,0.38980182480000003
SRX3159016,0.553285205
SRX3159017,0.4892643338
SRX3159018,0.5176384196
SRX3159019,0.5718596522
SRX3159020,0.4894194182
SRX3159021,0.5138475944
SRX3159022,-0.0905642511
SRX3159023,0.47990659350000003
SRX3159024,0.5885160849000001
SRX3159025,0.1783484679
SRX3159026,0.43016598370000003
SRX3159027,0.5522395534
SRX3159028,0.0047613667
SRX3159029,-0.2473269006
SRX3159030,-0.2826958475
SRX3159034,0.0084484103
SRX3159036,0.1075446337
SRX3159037,-0.3386941171
SRX3159041,-0.44463823300000005
SRX3159042,-0.047520334000000004
SRX3159043,-0.062193536
SRX3159045,-0.012249427200000001
SRX3159047,-0.3783461542
SRX3159048,-0.6135156176000001
SRX3159049,-0.2537423199
SRX3159050,-0.0250440756
SRX3159051,-0.15163047470000002
SRX3159052,0.1946034486
SRX3159053,-0.3780183756
SRX3159054,0.1093674998
SRX3159055,0.3058794798
SRX3159056,-0.2789994985
SRX3159057,-0.6658383377
SRX3159058,-0.2934583303
SRX3159060,-0.5612127876
SRX3159061,-0.43174525080000004
SRX3159062,-0.8835083211
SRX3159063,0.12231079060000001
