,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19003699079420946,3.0,0.0,0.023097604900000002,2.0,-0.20053010670000002,4.0,0.1774325018,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4417811345,0.3896014895054969,3.0,1.0,-0.2310098209,3.0,-0.8913628265,5.0,-0.2029707561,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.327697170125,0.17858599433778505,4.0,6.0,0.2371065595,20.0,0.2610373615,40.0,0.2183531853,63.0,0.5942915742,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3441012909,0.0841744520882509,4.0,7.0,0.3699585709,33.0,0.4313263607,81.0,0.230178087,82.0,0.34494214500000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.17181552145,0.30510797635351583,4.0,8.0,-0.3906242733,51.0,0.2619456301,65.0,-0.3796519678,76.0,-0.17893147480000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.17416619013333332,0.9421888878734658,3.0,9.0,-0.6265006491,22.0,-0.0634027024,49.0,1.2124019219,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.03518934405,0.010332410951766161,2.0,10.0,-0.0278832262,26.0,-0.0424954619,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.06961393490000001,0.14155514177480658,3.0,11.0,-0.0412106049,54.0,-0.2232171648,83.0,0.055585965,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.18845768810000002,0.28132687486330676,4.0,12.0,-0.4959808754,48.0,0.0803893168,64.0,-0.355984903,78.0,0.0177457092,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.011076784574999998,0.1883846821978249,4.0,13.0,-0.08687975170000001,38.0,0.26968258,67.0,0.023190872,72.0,-0.161686562,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.057447586,0.1886899462481774,3.0,14.0,-0.1583341493,41.0,0.1914646445,85.0,0.13921226280000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.26748844395,0.12054882182723405,4.0,15.0,0.38557541230000003,52.0,0.1517321408,71.0,0.3564599116,80.0,0.1761863111,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.19373705393333332,0.2606212614959108,3.0,16.0,-0.22488928830000002,53.0,-0.4373820695,77.0,0.081060196,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.44190620273333336,0.4094032072269925,3.0,17.0,-0.0105785817,50.0,-0.8251359662000001,66.0,-0.49000406030000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.04774626966666664,0.5271767947768582,3.0,18.0,0.24254607930000002,25.0,-0.6562639334,62.0,0.27047904510000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.051840485175000006,0.29838371847512113,4.0,19.0,-0.3353286466,28.0,0.2518861273,56.0,0.31813429800000004,73.0,-0.027329838000000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2839261549,0.44494258012492827,4.0,21.0,-0.0435802631,34.0,-0.8324610791,45.0,-0.4362421054,58.0,0.17657882800000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.167348350575,0.06793972002112313,4.0,23.0,0.1315597519,42.0,0.1616282477,70.0,0.1117077174,79.0,0.2644976853,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04636714670000001,0.17100641552841583,4.0,24.0,0.0377917272,29.0,-0.1509099099,68.0,0.0319260413,74.0,0.26666072820000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.029234951774999997,0.09764310965274663,4.0,27.0,0.0567454853,31.0,-0.0990645513,69.0,-0.1273195292,75.0,0.052698788100000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.16910918742500003,0.40653102806201974,4.0,30.0,0.07418631,32.0,-0.4830274405,59.0,0.275818642,86.0,-0.5434142612,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.44406381800000005,,1.0,35.0,-0.44406381800000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.19788136145000002,0.2606669508983979,4.0,36.0,-0.4712084241,44.0,-0.29409614100000003,60.0,0.147507467,61.0,-0.1737283477,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.043306383019443,4.0,37.0,0.0347948646,46.0,-0.06309692010000001,57.0,0.010032695000000001,84.0,0.0182693605,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.253794988,0.10570777029541806,2.0,39.0,0.1790483068,43.0,0.3285416692,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.006793820950000001,0.1575595053169313,2.0,47.0,0.11820521560000001,55.0,-0.10461757370000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.31690488127884986,3.0,87.0,0.0125844636,90.0,0.3104251931,93.0,-0.32300965670000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7142812357,0.5411219715528539,3.0,88.0,-0.9251514786,91.0,-0.0994707187,94.0,-1.1182215098,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6685912099333334,0.05277371953132712,3.0,89.0,-0.6146438443000001,92.0,-0.7201072394,95.0,-0.6710225461,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.5178830414797062e-18,0.2074408421757428,4.0,96.0,-0.2595891072,97.0,0.2482515984,98.0,0.0084507294,99.0,0.0028867794,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3168246038,0.2294661911284848,2.0,100.0,-0.4790817036,104.0,-0.15456750400000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.35602036940000004,0.6395874062204568,2.0,101.0,-0.8082769615000001,105.0,0.0962362227,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5625496804667293,12.0,102.0,0.4714712264,110.0,1.0555056672,117.0,0.5176384196,125.0,0.43016598370000003,131.0,0.1075446337,134.0,-0.047520334000000004,138.0,-0.6135156176000001,159.0,-0.6217465881,162.0,0.0058755035,164.0,-0.1514475354,170.0,-0.9132324978,174.0,-0.2407388613,,,,
33,immunity_isolated__WT_npr1,0.2035177963,0.4931670383853961,2.0,103.0,-0.1452039608,126.0,0.5522395534,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.011578417285714293,0.4007477505122127,14.0,106.0,0.43657702340000004,113.0,0.7677428241,121.0,-0.0905642511,127.0,0.0047613667,136.0,-0.012249427200000001,142.0,0.1946034486,145.0,0.3058794798,150.0,-0.43174525080000004,160.0,-0.3144983925,161.0,-0.46811587120000003,163.0,0.18058479730000002,167.0,-0.7290166665000001,172.0,0.2220100094,176.0,-0.22806693200000003
