,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.3877787807814457e-17,0.4059042002013624,3.0,0.0,0.36068282830000004,2.0,-0.4395500999,4.0,0.0788672716,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4136149005333334,0.874954452158045,3.0,1.0,-0.4475058663,3.0,-2.1526387397,5.0,-1.6407000956000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.652702414075,0.23029307241294217,4.0,6.0,0.6853874906,20.0,0.8547723762,40.0,0.7470430443,63.0,0.3236067452,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.023722368674999994,0.18651468512700928,4.0,7.0,-0.2165700141,33.0,0.1499360786,81.0,0.1907296134,82.0,-0.029206203200000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.4525060394,0.10703698190755971,4.0,8.0,-3.6050728172,51.0,-3.391123079,65.0,-3.4467199889,76.0,-3.3671082725,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.6781792078333333,0.456434765427326,3.0,9.0,-3.5114007834,22.0,-3.3285887289,49.0,-4.1945481112,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.60681811205,0.11346896746678586,2.0,10.0,0.6870527884000001,26.0,0.5265834357,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.162202586633333,0.21733078518129584,3.0,11.0,-3.234024674,54.0,-2.9180516308,83.0,-3.3345314551,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.6121236886000005,0.4154604598416774,4.0,12.0,-3.9338703595,48.0,-3.3678209937,64.0,-3.992697938,78.0,-3.1541054632,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5356567174,0.09699459987835575,4.0,13.0,0.5135704312,38.0,0.6712876265000001,67.0,0.4408441708,72.0,0.5169246411,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3658165799,0.2224925970973333,3.0,14.0,0.3548712271,41.0,0.5935798436,85.0,0.148998669,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5100138627999999,0.21899331465230484,4.0,15.0,0.5629151003,52.0,0.6724962156000001,71.0,0.18845281530000002,80.0,0.61619132,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.504851927566667,0.5445850350664906,3.0,16.0,-4.1019705266,53.0,-3.3770553126,77.0,-3.0355299435,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.7466762487,0.1276125909245415,3.0,17.0,-3.8755405703,50.0,-3.6203533509,66.0,-3.7441348249,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.8854554462666666,0.15582373981182127,3.0,18.0,-2.9177060303999998,25.0,-3.0226303915,62.0,-2.7160299169,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3364727619,0.12909294437286933,4.0,19.0,0.48085273040000004,28.0,0.37955680480000004,56.0,0.1730206837,73.0,0.3124608287,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.794422069475,0.5505075113692854,4.0,21.0,-2.3114420561999998,34.0,-3.5266765005,45.0,-2.9028518548,58.0,-2.4367178664,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49551006477500004,0.22249927754222648,4.0,23.0,0.6827730396,42.0,0.6353330252,70.0,0.18982755480000002,79.0,0.47410663950000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37617106972500003,0.17898034554406006,4.0,24.0,0.16023397220000002,29.0,0.5978609410000001,68.0,0.3857469107,74.0,0.360842455,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5551481863,0.17224266675246902,4.0,27.0,0.3754600399,31.0,0.7880147609,69.0,0.5053860935,75.0,0.5517318509,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.9781891037249997,0.42367416747892184,4.0,30.0,-3.0532421549,32.0,-3.5430430727999997,59.0,-2.5909082722,86.0,-2.7255629150000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.07720089,,1.0,35.0,-3.07720089,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.078883346025,0.3623335377347569,4.0,36.0,-3.6089355294,44.0,-2.7964167707,60.0,-2.9901959388,61.0,-2.9199851452,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.168404344971009e-18,0.06998595836643196,4.0,37.0,0.0304734244,46.0,0.058570741,57.0,-0.10096014660000001,84.0,0.0119159812,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46650528570000005,0.018113371050561284,2.0,39.0,0.45369719820000004,43.0,0.4793133732,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.1881860397499997,0.15922214359346892,2.0,47.0,-3.3007730972,55.0,-3.0755989823,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.146937580098657,3.0,87.0,0.1315175085,90.0,0.0270744896,93.0,-0.1585919981,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28966746123333337,0.15838634669213938,3.0,88.0,-0.118822254,91.0,-0.4316159102,94.0,-0.3185642195,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5475473918666667,0.2648719702657593,3.0,89.0,-0.265766204,92.0,-0.5854492376,95.0,-0.7914267340000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20841433089896835,4.0,96.0,0.16856886070000002,97.0,-0.17050311410000002,98.0,0.1917824256,99.0,-0.1898481722,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1837695731,0.09075990912194203,2.0,100.0,-0.2479465203,104.0,-0.1195926259,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19166489180000001,0.12262392937952156,2.0,101.0,-0.10495667980000001,105.0,-0.2783731038,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333322458013251e-12,0.43064253456326274,12.0,102.0,-0.1620725067,110.0,0.0840542432,117.0,0.5281736465,125.0,-0.5963613526,131.0,-0.393112667,134.0,-0.1215393627,138.0,0.2988970702,159.0,0.3691196908,162.0,0.6929865432,164.0,-0.2493951244,170.0,-0.6334937686000001,174.0,0.1827435882,,,,
33,immunity_isolated__WT_npr1,-0.11478266440000001,0.09804553943559176,2.0,103.0,-0.1841113302,126.0,-0.045453998600000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8711104062999999,0.5204809028942226,14.0,106.0,-0.5537167087,113.0,-0.9958591072,121.0,-0.2220010286,127.0,-1.9078660463000001,136.0,-1.0802973575,142.0,-0.0146090043,145.0,-0.7603911125,150.0,-1.158274045,160.0,-1.1496697181,161.0,-0.9180401918000001,163.0,-1.5204371508999999,167.0,-0.7315980769,172.0,-0.1672746654,176.0,-1.015511475
35,immunity_isolated__AvrRpt2_npr1,-0.3387267020333333,0.16064487114990336,3.0,107.0,-0.2615148008,128.0,-0.5233994742,146.0,-0.2312658311,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0766570601999998,0.2256519381513854,3.0,108.0,-1.3336889549,129.0,-0.9111309653,147.0,-0.9851512604,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3236507609,0.003742910222921148,2.0,109.0,-0.3262973981,148.0,-0.32100412370000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4689711731,0.5703384395723691,4.0,111.0,-1.1351798555000001,119.0,-0.44446685620000004,140.0,0.25532313100000004,165.0,-0.5515611117,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16919002120000004,0.520507926983104,4.0,112.0,-0.8457943728,120.0,-0.3099541015,141.0,0.2157039182,166.0,0.2632844713,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9981489091999999,0.6043381179379529,3.0,114.0,-1.2941336792,122.0,-1.3974401095,143.0,-0.3028729389,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.93326023925,0.8080645313879358,4.0,115.0,-0.9195921327000001,123.0,-1.7733374267,144.0,0.1550414713,168.0,-1.1951528689,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0249074549333332,0.30497693468458514,3.0,116.0,-1.1870021879000001,124.0,-0.6731113048,169.0,-1.2146088721,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.47691078455,0.15312234634253266,2.0,118.0,0.585184634,139.0,0.3686369351,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24765304626666665,0.32646384185329486,3.0,130.0,-0.12282584290000001,152.0,0.3725792705,156.0,0.4932057112,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1016757637,0.241701214649943,2.0,132.0,0.0692328042,135.0,-0.2725843316,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.86723694045,0.03746963351919843,2.0,133.0,-0.8937319724,137.0,-0.8407419085000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.027051139000000016,0.37776043930984415,2.0,149.0,-0.2400658293,151.0,0.29416810730000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24487533363333333,0.06381908736016062,3.0,153.0,-0.3168673251,155.0,-0.1952506628,158.0,-0.222508013,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.86755747065,0.8279342539575375,2.0,154.0,1.452995396,157.0,0.2821195453,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19441411455000002,0.20355771119670088,2.0,171.0,0.050477076600000004,175.0,0.33835115250000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6744219937,0.3837313257619797,2.0,173.0,-0.4030829711,177.0,-0.9457610163,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.32743644648953846,3.0,178.0,0.375121062,182.0,-0.2285210989,183.0,-0.1465999631,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5390963666000002,0.41656876982682634,3.0,179.0,1.4667442129000001,180.0,1.9871017945,181.0,1.1634430924,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.2629564554518072,3.0,184.0,0.2549535151,185.0,0.015334748700000001,186.0,-0.2702882638,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16109532820000003,0.2816805404399795,3.0,187.0,0.0575442088,188.0,-0.0618689591,189.0,-0.47896123430000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9182720284,0.20327950831725483,3.0,190.0,-0.9895776733,191.0,-0.6889463187,192.0,-1.0762920932,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.25157445326666666,0.12412556971314467,3.0,193.0,0.11623589120000001,194.0,0.2783810096,195.0,0.36010645900000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0663574814666668,0.2871080336388197,3.0,196.0,-1.2357359929,197.0,-0.7348601771000001,198.0,-1.2284762744,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.48295300766666677,0.1726362479869892,3.0,199.0,0.2843469337,200.0,0.5674238278,201.0,0.5970882615,,,,,,,,,,,,,,,,,,,,,,
