,PSPTO_1963
SRX1828913,0.36068282830000004
SRX1828914,-0.4475058663
SRX1828915,-0.4395500999
SRX1828916,-2.1526387397
SRX1828917,0.0788672716
SRX1828918,-1.6407000956000002
SRX3983989,0.6853874906
SRX3983990,-0.2165700141
SRX3983993,-3.6050728172
SRX3983994,-3.5114007834
SRX3983995,0.6870527884000001
SRX3983996,-3.234024674
SRX3983997,-3.9338703595
SRX3983998,0.5135704312
SRX3983999,0.3548712271
SRX3984000,0.5629151003
SRX3984001,-4.1019705266
SRX3984002,-3.8755405703
SRX3984003,-2.9177060303999998
SRX3984004,0.48085273040000004
SRX3984005,0.8547723762
SRX3984006,-2.3114420561999998
SRX3984007,-3.3285887289
SRX3984008,0.6827730396
SRX3984009,0.16023397220000002
SRX3984010,-3.0226303915
SRX3984011,0.5265834357
SRX3984012,0.3754600399
SRX3984013,0.37955680480000004
SRX3984014,0.5978609410000001
SRX3984015,-3.0532421549
SRX3984016,0.7880147609
SRX3984017,-3.5430430727999997
SRX3984019,0.1499360786
SRX3984020,-3.5266765005
SRX3984021,-3.07720089
SRX3984022,-3.6089355294
SRX3984023,0.0304734244
SRX3984024,0.6712876265000001
SRX3984025,0.45369719820000004
SRX3984026,0.7470430443
SRX3984027,0.5935798436
SRX3984028,0.6353330252
SRX3984029,0.4793133732
SRX3984031,-2.7964167707
SRX3984032,-2.9028518548
SRX3984034,0.058570741
SRX3984035,-3.3007730972
SRX3984036,-3.3678209937
SRX3984037,-4.1945481112
SRX3984038,-3.6203533509
SRX3984039,-3.391123079
SRX3984040,0.6724962156000001
SRX3984041,-3.3770553126
SRX3984042,-2.9180516308
SRX3984043,-3.0755989823
SRX3984045,0.1730206837
SRX3984046,-0.10096014660000001
SRX3984047,-2.4367178664
SRX3984048,-2.5909082722
SRX3984049,-2.9901959388
SRX3984050,-2.9199851452
SRX3984051,-2.7160299169
SRX3984052,0.3236067452
SRX3984056,-3.992697938
SRX3984057,-3.4467199889
SRX3984058,-3.7441348249
SRX3984059,0.4408441708
SRX3984061,0.3857469107
SRX3984062,0.5053860935
SRX3984063,0.18982755480000002
SRX3984064,0.18845281530000002
SRX3984065,0.5169246411
SRX3984066,0.3124608287
SRX3984067,0.360842455
SRX3984068,0.5517318509
SRX3984069,-3.3671082725
SRX3984070,-3.0355299435
SRX3984071,-3.1541054632
SRX3984073,0.47410663950000004
SRX3984074,0.61619132
SRX3984077,0.1907296134
SRX3984078,-0.029206203200000003
SRX3984079,-3.3345314551
SRX3984080,0.0119159812
SRX3984082,0.148998669
SRX3984084,-2.7255629150000003
SRX6997963,0.1315175085
SRX6997964,-0.118822254
SRX6997965,-0.265766204
SRX6997967,0.0270744896
SRX6997968,-0.4316159102
SRX6997969,-0.5854492376
SRX6997971,-0.1585919981
SRX6997972,-0.3185642195
SRX6997973,-0.7914267340000001
SRX3159100,0.16856886070000002
SRX3159101,-0.17050311410000002
SRX3159102,0.1917824256
SRX3159103,-0.1898481722
SRX3159000,-0.2479465203
SRX3159001,-0.10495667980000001
SRX3159002,-0.1620725067
SRX3159003,-0.1841113302
SRX3159004,-0.1195926259
SRX3159005,-0.2783731038
SRX3159006,-0.5537167087
SRX3159007,-0.2615148008
SRX3159008,-1.3336889549
SRX3159009,-0.3262973981
SRX3159010,0.0840542432
SRX3159012,-1.1351798555000001
SRX3159013,-0.8457943728
SRX3159014,-0.9958591072
SRX3159015,-1.2941336792
SRX3159016,-0.9195921327000001
SRX3159017,-1.1870021879000001
SRX3159018,0.5281736465
SRX3159019,0.585184634
SRX3159020,-0.44446685620000004
SRX3159021,-0.3099541015
SRX3159022,-0.2220010286
SRX3159023,-1.3974401095
SRX3159024,-1.7733374267
SRX3159025,-0.6731113048
SRX3159026,-0.5963613526
SRX3159027,-0.045453998600000003
SRX3159028,-1.9078660463000001
SRX3159029,-0.5233994742
SRX3159030,-0.9111309653
SRX3159034,-0.12282584290000001
SRX3159036,-0.393112667
SRX3159037,0.0692328042
SRX3159041,-0.8937319724
SRX3159042,-0.1215393627
SRX3159043,-0.2725843316
SRX3159045,-1.0802973575
SRX3159047,-0.8407419085000001
SRX3159048,0.2988970702
SRX3159049,0.3686369351
SRX3159050,0.25532313100000004
SRX3159051,0.2157039182
SRX3159052,-0.0146090043
SRX3159053,-0.3028729389
SRX3159054,0.1550414713
SRX3159055,-0.7603911125
SRX3159056,-0.2312658311
SRX3159057,-0.9851512604
SRX3159058,-0.32100412370000003
SRX3159060,-0.2400658293
SRX3159061,-1.158274045
SRX3159062,0.29416810730000004
SRX3159063,0.3725792705
SRX3159066,-0.3168673251
SRX3159069,1.452995396
SRX3159070,-0.1952506628
SRX3159071,0.4932057112
SRX3159073,0.2821195453
SRX3159074,-0.222508013
SRX3159075,0.3691196908
SRX3159076,-1.1496697181
SRX3159080,-0.9180401918000001
SRX3159082,0.6929865432
SRX3159083,-1.5204371508999999
SRX3159086,-0.2493951244
SRX3159087,-0.5515611117
SRX3159088,0.2632844713
SRX3159089,-0.7315980769
SRX3159090,-1.1951528689
SRX3159091,-1.2146088721
SRX3159092,-0.6334937686000001
SRX3159093,0.050477076600000004
SRX3159094,-0.1672746654
SRX3159095,-0.4030829711
SRX3159096,0.1827435882
SRX3159097,0.33835115250000003
SRX3159098,-1.015511475
SRX3159099,-0.9457610163
SRX3158988,0.375121062
SRX3158989,1.4667442129000001
SRX3158990,1.9871017945
SRX3158991,1.1634430924
SRX3158992,-0.2285210989
SRX3158996,-0.1465999631
SRX3644656,0.2549535151
SRX3644657,0.015334748700000001
SRX3644658,-0.2702882638
SRX3644659,0.0575442088
SRX3644660,-0.0618689591
SRX3644661,-0.47896123430000004
SRX3644662,-0.9895776733
SRX3644663,-0.6889463187
SRX3644664,-1.0762920932
SRX3644665,0.11623589120000001
SRX3644666,0.2783810096
SRX3644667,0.36010645900000005
SRX3644668,-1.2357359929
SRX3644669,-0.7348601771000001
SRX3644670,-1.2284762744
SRX3644671,0.2843469337
SRX3644672,0.5674238278
SRX3644673,0.5970882615
