,PA1717
SRX7442752,0.21197875500000002
SRX7442753,-0.21197875500000002
SRX7442754,-1.6247922080000001
SRX7442755,-1.714728499
SRX7442756,0.16807648900000002
SRX7442757,-0.070483419
SRX7442758,0.044407786000000005
SRX7442759,-2.020907498
SRX7442761,-1.6794935340000001
SRX7874204,-0.157979802
SRX7874205,0.157979802
SRX7874206,-0.043174045
SRX7874207,0.379566877
SRX8639787,-0.044053749
SRX8639788,0.044053749
SRX8639789,-0.5209432150000001
SRX8639790,0.042817976
SRX8639791,0.05814015
SRX8639792,0.271890497
SRX8639793,-2.347819699
SRX8639794,-2.388135487
SRX8639795,-2.19679152
SRX8639796,-2.360019635
SRX8639797,0.341321611
SRX8639798,0.51277166
SRX8639800,0.36942951
SRX2940624,0.47517730700000005
SRX2940626,0.07409117300000001
SRX2940627,-0.000650012
SRX2940628,0.07472255900000001
SRX2940629,-0.074072547
ERX2195929,0.075887302
ERX2195930,-0.075887302
ERX2195931,-1.000092626
ERX2195932,-0.919112755
ERX2195933,5.934974331
ERX2195934,5.049628744
SRX4579961,-0.09257010800000001
SRX4579962,0.21046567600000002
SRX4579963,-0.117895568
SRX4579964,-0.5866657550000001
SRX4579965,-0.5359346930000001
SRX4579966,0.304246102
SRX540108,-0.196287403
SRX540109,0.196287403
SRX540110,2.054658103
SRX540111,1.811261723
SRX540112,1.34343623
SRX540113,0.9465957720000001
SRX540114,-1.128065494
SRX540115,-2.526670736
SRX1737662,-0.524609846
SRX1737664,-0.138626714
SRX1737665,-0.49847383800000006
SRX1737667,-0.24895963100000001
SRX1737668,-0.020475128000000002
SRX1737670,0.269434759
SRX6976948,0.033080798
SRX6976949,-0.40235935
SRX6976950,0.36927855200000004
SRX6976951,0.562937247
SRX6976952,-0.37769894800000003
SRX6976953,-0.36294754700000004
SRX5630349,-0.013238784
SRX5630350,0.013238784
SRX5630351,-0.15217087
SRX5630352,-0.14906380500000002
SRX4342817,-0.35768802400000005
SRX4342818,-0.251231692
SRX4342819,0.852593667
SRX4342820,0.133672824
SRX4342821,0.47524689200000003
SRX4342822,-0.21293129200000002
SRX1411278,-0.878274815
SRX1411287,0.125761846
SRX1411289,0.35968721600000003
SRX1411279,0.45648804800000004
SRX1411280,0.421786767
SRX1411281,-0.6972568290000001
SRX1411282,-0.32414727600000004
SRX1411283,-0.879458323
SRX1411284,-0.31798945100000003
SRX1411285,-0.35638260200000005
SRX1411286,-0.05674180400000001
SRX1411288,-0.201572415
SRX2662717,2.326126699
SRX2662718,2.33315884
SRX2662721,-0.37019834
SRX2662722,0.37019834
ERX2300159,-0.98736377
ERX2300160,0.98736377
ERX2300161,1.223366074
ERX2300162,1.272749543
ERX2300163,0.589289242
ERX2300164,0.697929525
ERX2300165,2.16533162
ERX2300166,2.257344189
ERX2300167,2.7054330970000002
ERX2300168,3.370730835
ERX2300169,1.977181817
ERX2300170,1.236451986
SRX6747256,0.22353450900000002
SRX6747257,-0.20560703600000002
SRX6747258,-0.182258796
SRX6747259,0.10505654
SRX6747260,0.059274783000000004
SRX6747265,-0.848299302
SRX6747266,-0.71619574
SRX6747268,-0.47702958
SRX6747269,-0.5778993480000001
ERX2456848,-2.123199503
ERX2456849,-2.14238129
ERX2456850,-1.58376855
ERX2456851,0.445385165
ERX2456852,1.270501625
ERX2456853,1.193572451
ERX2456854,-1.478867197
ERX2456855,-1.659715758
ERX2456856,-1.6557991790000002
ERX2456857,1.164499193
ERX2456858,1.992252107
ERX2456859,1.637630833
SRX1156127,0.13697456500000002
SRX1156135,-0.13697456500000002
SRX1156136,-0.782063201
