,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23965971124705132,2.0,0.0,0.1694650069999999,1.0,-0.1694650069999999,,,,,,,,
1,fur__wt_dpd,0.10511851649999991,0.18625663478859233,2.0,2.0,0.23682184599999975,3.0,-0.026584812999999933,,,,,,,,
2,fur__wt_fe,-0.1901051480000001,0.406575644088123,2.0,4.0,0.0973872469999999,5.0,-0.4775975430000001,,,,,,,,
3,fur__delfur_dpd,-0.7235115870000001,0.6033557920121904,2.0,6.0,-0.2968746150000001,7.0,-1.150148559,,,,,,,,
4,fur__delfur_fe2,0.008392339000000026,0.25392575460626327,2.0,8.0,0.187944962,9.0,-0.17116028399999994,,,,,,,,
5,acid__wt_ph5,-0.8766926155000001,0.009780626751160327,2.0,10.0,-0.8697766680000001,11.0,-0.8836085630000001,,,,,,,,
6,acid__delgadx_ph5,-0.9080136840000002,,1.0,12.0,-0.9080136840000002,,,,,,,,,,
7,acid__delgadw_ph5,-1.2080902249999999,0.10590762101635555,2.0,13.0,-1.133202228,14.0,-1.282978222,,,,,,,,
8,acid__delgade_ph5,-0.35701644200000016,0.443449671736744,2.0,15.0,-0.6705827120000003,16.0,-0.04345017200000001,,,,,,,,
9,oxidative__wt_pq,-0.748855879,0.2025201876295122,2.0,17.0,-0.6056524809999999,18.0,-0.892059277,,,,,,,,
10,oxidative__deloxyr_pq,-0.05922240450000005,0.37955057233314227,2.0,19.0,-0.32760518800000016,20.0,0.20916037900000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.3715374484999999,0.1124153531191059,2.0,21.0,-0.2920477899999998,22.0,-0.451027107,,,,,,,,
12,oxidative__delsoxs_pq,-0.5142932155,0.5621978123769732,2.0,23.0,-0.11675932999999986,24.0,-0.911827101,,,,,,,,
13,nac_ntrc__wt_csn,0.12208998300000001,1.1909022900147244,2.0,25.0,-0.720005102,26.0,0.964185068,,,,,,,,
14,nac_ntrc__wt_cytd,-0.844802872,0.2608105506929743,2.0,27.0,-1.029223781,28.0,-0.6603819630000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.42961324700000014,0.3763861924126932,2.0,29.0,-0.6957584760000002,30.0,-0.1634680180000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8933572080000001,0.41180870378780626,2.0,31.0,-1.1845499350000002,32.0,-0.602164481,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4225318434999998,0.5331868192062145,2.0,33.0,-1.799551859,34.0,-1.045511828,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8358832545,0.4151779579986089,2.0,35.0,-0.542308105,36.0,-1.129458404,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7336444825000001,0.6910263152618397,2.0,37.0,-1.222273876,38.0,-0.24501508900000024,,,,,,,,
20,misc__wt_no_te,-0.6075716415000001,0.9215625317671572,2.0,39.0,-1.259214757,40.0,0.04407147399999989,,,,,,,,
21,misc__bw_delcbl,-1.280235343,0.1153872218041632,2.0,41.0,-1.198644256,42.0,-1.36182643,,,,,,,,
22,misc__bw_delfabr,-1.337651862,0.36646759427928083,2.0,43.0,-1.596783583,44.0,-1.078520141,,,,,,,,
23,misc__bw_delfadr,-1.21031874,0.3029277397687544,2.0,45.0,-1.424520999,46.0,-0.9961164809999999,,,,,,,,
24,misc__nitr_031,-0.338494576,,1.0,47.0,-0.338494576,,,,,,,,,,
25,omics__wt_glu,0.9222204365000001,0.48244781916467067,2.0,48.0,0.5810783120000003,49.0,1.2633625609999999,,,,,,,,
26,omics__wt_gly,-0.020729044999999946,0.09506468299908143,2.0,50.0,-0.08794992699999993,51.0,0.046491837000000036,,,,,,,,
27,omics__wt_thr,1.050697082,0.1114747052315496,2.0,52.0,1.129521602,53.0,0.9718725619999996,,,,,,,,
28,omics__bw_ac,-0.544019716,1.0545928222448602,2.0,54.0,0.20169002000000005,55.0,-1.289729452,,,,,,,,
29,omics__bw_fum,-1.3620678425,0.12579480054022188,2.0,56.0,-1.451018199,57.0,-1.2731174859999999,,,,,,,,
30,omics__bw_glc,-0.7408139475000001,0.2853990767297697,2.0,58.0,-0.5390063250000001,59.0,-0.94262157,,,,,,,,
31,omics__bw_pyr,-0.5536225635,2.604669993985117,2.0,60.0,-2.395402379,61.0,1.288157252,,,,,,,,
32,ompr__wt_nacl,-1.409366843,0.3842840830122273,2.0,62.0,-1.681096724,63.0,-1.137636962,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1706472270000001,0.6582224345508153,2.0,64.0,-0.7052136800000002,65.0,-1.636080774,,,,,,,,
34,minspan__wt_ade,-0.1725272750000002,,1.0,66.0,-0.1725272750000002,,,,,,,,,,
35,minspan__wt_glc,-0.9425421843333335,1.4912493163481566,3.0,67.0,0.5843393259999998,68.0,-1.0165635000000002,69.0,-2.395402379,,,,,,
36,minspan__wt_glc_anaero,1.4896955225,0.8127647588609125,2.0,70.0,0.9149840499999996,71.0,2.064406995,,,,,,,,
37,minspan__wt_trp,0.17295597499999982,,1.0,72.0,0.17295597499999982,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.332030823,,1.0,73.0,-1.332030823,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5447819580000002,,1.0,74.0,-0.5447819580000002,,,,,,,,,,
40,minspan__bw_delmntr,0.15139640200000004,,1.0,75.0,0.15139640200000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9919476609999998,,1.0,76.0,0.9919476609999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.055458326,,1.0,77.0,-1.055458326,,,,,,,,,,
43,cra_crp__wt_ac,-0.8254386835,0.7657325455024233,2.0,78.0,-0.283984008,79.0,-1.366893359,,,,,,,,
44,cra_crp__wt_fru,0.373740231,0.05210877901378732,2.0,80.0,0.41058670200000025,81.0,0.3368937599999997,,,,,,,,
45,cra_crp__delcra_ac,-0.8689361430000001,0.3164285394414438,2.0,82.0,-1.092684909,83.0,-0.6451873770000003,,,,,,,,
46,cra_crp__delcra_fru,-0.40078768450000013,0.08958714325112332,2.0,84.0,-0.4641353610000001,85.0,-0.3374400080000002,,,,,,,,
47,cra_crp__delcra_glc,-0.8035055194999999,0.7927747455049647,2.0,86.0,-0.242929121,87.0,-1.364081918,,,,,,,,
48,rpoB__wt_031,-0.09404752799999994,,1.0,88.0,-0.09404752799999994,,,,,,,,,,
49,rpoB__wt_044,-0.0844318180000001,,1.0,89.0,-0.0844318180000001,,,,,,,,,,
50,rpoB__wt_lb,-1.8260404595000002,0.8051993484556784,2.0,90.0,-2.395402379,91.0,-1.25667854,,,,,,,,
51,rpoB__rpoBE546V_031,-0.007727963000000226,,1.0,92.0,-0.007727963000000226,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7862008310000002,,1.0,93.0,-0.7862008310000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.8305487500000002,0.7988236628874607,2.0,94.0,-2.395402379,95.0,-1.265695121,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8464332740000002,,1.0,96.0,0.8464332740000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.395402379,0.0,2.0,97.0,-2.395402379,98.0,-2.395402379,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.690389505,0.997038768058434,2.0,99.0,-0.985376631,100.0,-2.395402379,,,,,,,,
57,crp__wt_fru,-0.6344957740000001,,1.0,101.0,-0.6344957740000001,,,,,,,,,,
58,crp__wt_glyc,-0.9100335340000002,0.003015234836840977,2.0,102.0,-0.9121656270000004,103.0,-0.907901441,,,,,,,,
59,crp__delar1_glyc,-0.9345998559999998,0.8432864255655994,2.0,104.0,-0.3383063059999998,105.0,-1.530893406,,,,,,,,
60,crp__delar1ar2_glyc,-2.395402379,0.0,3.0,106.0,-2.395402379,107.0,-2.395402379,108.0,-2.395402379,,,,,,
61,crp__delar2_glyc,-2.395402379,0.0,3.0,109.0,-2.395402379,110.0,-2.395402379,111.0,-2.395402379,,,,,,
62,crp__delcrp_fru,-0.6364514760000001,0.3294953690349362,3.0,112.0,-0.9937023230000002,113.0,-0.3444855370000002,114.0,-0.571166568,,,,,,
63,crp__delcrp_glc,-1.557392185,0.8862001781184181,3.0,115.0,-0.6298057850000001,116.0,-1.646968391,117.0,-2.395402379,,,,,,
64,crp__delcrp_glyc,-1.2282950843333336,0.29269356206794866,3.0,118.0,-1.3843311530000002,119.0,-1.4099096370000002,120.0,-0.8906444630000001,,,,,,
65,glu__glu_ale3,1.0506546170000002,,1.0,121.0,1.0506546170000002,,,,,,,,,,
66,glu__glu_ale4,-1.454747414,,1.0,122.0,-1.454747414,,,,,,,,,,
67,glu__glu_ale5,-1.481634841,,1.0,123.0,-1.481634841,,,,,,,,,,
68,glu__glu_ale6,-0.2556402229999999,,1.0,124.0,-0.2556402229999999,,,,,,,,,,
69,glu__glu_ale8,1.11830199,,1.0,125.0,1.11830199,,,,,,,,,,
70,glu__glu_ale9,0.966984214,,1.0,126.0,0.966984214,,,,,,,,,,
71,glu__glu_ale10,0.7627259020000001,,1.0,127.0,0.7627259020000001,,,,,,,,,,
72,42c__wt_42c,-0.6166501970000002,,1.0,128.0,-0.6166501970000002,,,,,,,,,,
73,42c__42c_ale1,-0.8476093359999999,,1.0,129.0,-0.8476093359999999,,,,,,,,,,
74,42c__42c_ale2,-0.3622158149999999,,1.0,130.0,-0.3622158149999999,,,,,,,,,,
75,42c__42c_ale3,-1.377931472,,1.0,131.0,-1.377931472,,,,,,,,,,
76,42c__42c_ale4,1.379184629,,1.0,132.0,1.379184629,,,,,,,,,,
77,42c__42c_ale5,0.7273692270000001,,1.0,133.0,0.7273692270000001,,,,,,,,,,
78,42c__42c_ale6,0.6969534779999997,,1.0,134.0,0.6969534779999997,,,,,,,,,,
79,42c__42c_ale8,0.195150548,,1.0,135.0,0.195150548,,,,,,,,,,
80,42c__42c_ale9,-0.07854617200000025,,1.0,136.0,-0.07854617200000025,,,,,,,,,,
81,42c__42c_ale10,1.5171670240000001,,1.0,137.0,1.5171670240000001,,,,,,,,,,
82,ssw__wt_ac,-2.395402379,,1.0,138.0,-2.395402379,,,,,,,,,,
83,ssw__wt_glc,-2.395402379,,1.0,139.0,-2.395402379,,,,,,,,,,
84,ssw__wt_glyc,-0.057140452000000064,,1.0,140.0,-0.057140452000000064,,,,,,,,,,
85,ssw__wt_xyl,-0.42087420700000006,,1.0,141.0,-0.42087420700000006,,,,,,,,,,
86,ssw__glc_ale1,0.199919655,,1.0,142.0,0.199919655,,,,,,,,,,
87,ssw__glc_ale2,1.472302355,,1.0,143.0,1.472302355,,,,,,,,,,
88,ssw__glc_ale3,-0.14126132300000016,,1.0,144.0,-0.14126132300000016,,,,,,,,,,
89,ssw__glyc_ale1,0.1385970350000001,,1.0,145.0,0.1385970350000001,,,,,,,,,,
